Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.80 [1.59-2.03],6.4661888080198384e-21
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,2.20 [1.76-2.76],6.9884817051494036e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.67 [1.54-1.80],8.993355893677548e-36
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.87 [1.73-2.03],6.649086291219757e-56
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.63 [1.41-1.89],5.2691676151137025e-11
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,2.17 [1.90-2.49],8.828093830753972e-29
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,2.46 [2.18-2.79],1.3671120231047626e-46
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,2.80 [2.15-3.64],1.6111394521855103e-14
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.97 [1.79-2.17],7.648404405744519e-45
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.62 [1.42-1.85],1.1185193342233956e-12
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,2.13 [1.74-2.61],2.1489651936317402e-13
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,2.11 [1.83-2.44],7.877624265687095e-24
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.98 [1.74-2.25],4.67767133266984e-25
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.96 [1.71-2.26],2.457905128150493e-21
HGF,Hepatocyte growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,2.03 [1.66-2.48],2.587432964123339e-12
HGF,Hepatocyte growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,2.52 [1.97-3.22],1.5216972599220773e-13
HGF,Hepatocyte growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,4.69 [3.48-6.31],1.960596107176753e-24
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23441,2793,1.60 [1.46-1.75],7.820701637455e-24
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,1481,1.71 [1.51-1.93],1.3189901194116905e-17
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23623,1479,1.71 [1.51-1.93],1.957717128501777e-17
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.60 [1.39-1.85],1.0315765788315539e-10
HGF,Hepatocyte growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23497,77,4.51 [3.26-6.24],1.0622522272225076e-19
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,2.89 [2.39-3.51],4.148978790652092e-27
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21981,192,2.69 [2.03-3.57],6.658316808722861e-12
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20543,1103,1.65 [1.43-1.90],4.625340500185596e-12
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17604,275,2.57 [2.02-3.27],1.2720701462505774e-14
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17402,73,3.82 [2.78-5.24],1.0431583036203742e-16
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21230,3901,1.52 [1.40-1.64],4.04100847820369e-26
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17517,188,2.73 [2.03-3.67],3.244042250527232e-11
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17902,573,2.60 [2.20-3.07],1.1596279437494685e-29
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17485,156,2.97 [2.19-4.02],2.1463338185205577e-12
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,2.64 [2.06-3.37],9.790770558642495e-15
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,2.99 [2.46-3.64],5.228512910735188e-28
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17724,395,2.08 [1.66-2.61],2.1863053521569795e-10
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22557,5228,1.57 [1.47-1.68],2.1697577049800835e-41
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,2.08 [1.86-2.32],3.336961398380235e-39
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23996,268,2.57 [1.99-3.33],5.597686369966205e-13
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21127,101,3.49 [2.36-5.15],3.1026276479616805e-10
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,2.57 [2.35-2.81],1.7701224764828662e-95
HGF,Hepatocyte growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18135,806,2.23 [1.92-2.60],1.0045410308761675e-24
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22771,273,2.59 [2.00-3.35],3.8789110542460613e-13
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,21064,1504,1.57 [1.39-1.78],5.345085455541761e-13
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22882,384,2.22 [1.78-2.78],2.912221281805589e-12
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22747,249,2.65 [2.04-3.45],3.1690036885563375e-13
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14070,2340,1.48 [1.33-1.64],2.1299832272431213e-13
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11981,251,3.23 [2.56-4.09],7.647361350388329e-23
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,20047,1375,1.52 [1.33-1.73],6.787377535647574e-10
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.65 [1.50-1.80],3.225657969733248e-27
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20219,7823,1.41 [1.33-1.49],2.533026112363712e-33
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.87 [1.64-2.12],6.61833566864055e-22
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.47 [1.38-1.56],3.000536802757357e-37
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.46 [1.38-1.55],3.37164636143737e-37
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,8.08 [6.72-9.73],5.119660866830742e-108
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14798,186,3.23 [2.59-4.02],1.3751704365365954e-25
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,2.46 [1.88-3.23],6.648622497106107e-11
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Hypotension,23859,1246,1.88 [1.65-2.14],5.986975739305809e-21
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22324,2764,1.56 [1.43-1.71],1.5087298192350644e-22
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23272,1071,1.74 [1.51-2.00],1.1082159601894411e-14
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20490,930,1.92 [1.65-2.22],8.94603354080641e-18
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,7.01 [5.49-8.96],9.68123339293314e-55
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22780,282,2.53 [1.99-3.22],5.3817165185321524e-14
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19933,1261,1.71 [1.50-1.96],6.937086642432146e-15
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,6.16 [4.75-8.00],2.098602057737282e-42
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23076,578,2.19 [1.83-2.63],2.7431294777530838e-17
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23358,367,3.11 [2.55-3.80],9.534381721759407e-29
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22985,536,2.44 [2.03-2.94],3.155849624264772e-21
HGF,Hepatocyte growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23356,365,3.07 [2.51-3.76],1.1273380080564402e-27
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20636,972,1.61 [1.38-1.88],7.810795252018625e-10
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,23312,3648,1.49 [1.38-1.61],3.0176902657704654e-23
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20846,1182,1.63 [1.42-1.86],3.357859381696111e-12
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,23360,1541,1.83 [1.63-2.05],2.1400409183333293e-25
HGF,Hepatocyte growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21543,1879,1.74 [1.57-1.94],7.148981022630269e-26
HGF,Hepatocyte growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,2.14 [1.70-2.69],1.1182760572240552e-10
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Bronchiectasis,20868,289,2.37 [1.84-3.05],2.557360022949171e-11
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23151,2572,1.67 [1.52-1.83],1.6571929857531893e-27
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23782,1307,2.20 [1.95-2.48],6.3617458297383124e-37
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21983,5316,1.59 [1.49-1.70],5.519180925290022e-43
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Early onset COPD,22784,309,2.62 [2.09-3.29],5.2159134470521856e-17
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Emphysema,20930,351,2.98 [2.40-3.70],5.191298698098942e-23
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23069,342,3.03 [2.49-3.69],1.1602024961460055e-28
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,2.05 [1.86-2.26],6.921726565339585e-48
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,2.87 [2.35-3.50],1.9003611112984595e-25
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Later onset COPD,22930,998,2.07 [1.79-2.40],1.1581232393979393e-22
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23989,430,2.03 [1.63-2.52],2.0346756319131387e-10
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23735,1011,1.97 [1.71-2.27],5.363846585636225e-21
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,23724,2208,1.91 [1.73-2.10],3.477361715191238e-38
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23911,454,2.97 [2.49-3.54],8.475412304718388e-34
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23883,1396,1.97 [1.75-2.23],6.658463912266987e-28
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,22646,1130,2.13 [1.86-2.43],1.1371277653852244e-28
HGF,Hepatocyte growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23491,1897,2.14 [1.94-2.37],1.1129465969024824e-48
