Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDHB,Succinate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,1.81 [1.58-2.08],6.04875043813037e-17
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,1.99 [1.74-2.28],4.095605800733175e-24
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,2.06 [1.76-2.42],6.815074002202484e-19
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,1.91 [1.56-2.32],1.3944607581143022e-10
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.63 [1.48-1.79],8.732139283254036e-23
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.57 [1.43-1.73],5.629662041827562e-21
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,1.93 [1.70-2.20],1.4675115981718906e-23
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.44 [1.33-1.56],4.988990157371104e-18
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,1.96 [1.73-2.22],3.958953271617761e-26
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15952,502,1.44 [1.29-1.61],1.0349100039487584e-10
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,1.92 [1.61-2.30],8.613244588277208e-13
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.39 [1.26-1.53],3.3439931879793915e-11
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19709,80,1.83 [1.52-2.21],1.4826444790994655e-10
