Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.61 [1.44-1.80],5.175432851021594e-17
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.71 [1.54-1.91],7.474989244070615e-23
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.25 [1.93-2.62],2.9059714050986867e-25
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.18 [1.89-2.52],3.977764161122078e-26
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.49 [1.90-3.26],4.9539986762495634e-11
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.79 [1.58-2.02],1.5089231596911134e-20
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.16 [1.85-2.52],6.765503822333181e-23
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.15 [1.82-2.54],1.1075047538005214e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.25 [1.74-2.90],4.039050447764664e-10
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,3.22 [2.35-4.42],4.086008080011674e-13
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.75 [1.56-1.95],2.36565205261989e-22
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.84 [1.59-2.13],9.780003420903268e-17
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.84 [1.59-2.13],1.1396870468507262e-16
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.82 [1.52-2.17],3.294599972446377e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,2.36 [1.90-2.92],5.752975427957272e-15
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,3.53 [2.86-4.36],6.680692048475942e-32
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.45 [1.30-1.62],2.5786726901788797e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17846,574,2.19 [1.74-2.76],2.4054094946948176e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,2.52 [2.08-3.06],7.506884893648421e-21
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.50 [1.37-1.65],1.4104375580501248e-17
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.96 [1.71-2.23],2.5339084911167442e-23
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,2.65 [2.13-3.31],3.02652515063462e-18
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21081,102,5.57 [3.56-8.74],6.746040747989118e-14
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,2.56 [2.28-2.87],2.774436987261753e-58
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18077,805,1.98 [1.65-2.38],3.148738279756846e-13
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22686,248,2.49 [1.89-3.28],6.847880509406328e-11
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20168,7799,1.35 [1.24-1.46],6.050322134424277e-13
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,1.93 [1.65-2.26],3.290319857566079e-16
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.44 [1.32-1.56],5.416603429116024e-17
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.44 [1.32-1.57],3.114436559674483e-17
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,4.96 [3.34-7.36],1.9375902280248658e-15
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14746,169,2.83 [2.16-3.71],3.993498027698042e-14
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22723,285,2.62 [2.01-3.41],8.598475167717842e-13
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22617,66,4.35 [2.79-6.79],9.692479123704191e-11
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23746,500,2.41 [1.86-3.14],4.3001924242852576e-11
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Any mental disorder,23256,3648,1.48 [1.31-1.67],1.7248829717373464e-10
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23683,590,2.26 [1.75-2.92],3.1574502831476406e-10
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23849,355,2.79 [2.22-3.51],1.789454252025457e-18
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23745,293,2.34 [1.82-3.01],2.6381992408421416e-11
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23719,1310,1.83 [1.53-2.19],2.6703887766404445e-11
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.50 [1.36-1.65],1.2431534960203044e-16
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.77 [1.55-2.03],4.027565219795924e-17
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.99 [1.65-2.40],6.697101094872054e-13
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.69 [1.47-1.94],1.0535843636656469e-13
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,2.26 [1.84-2.77],6.9700363134244e-15
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.72 [1.44-2.04],9.30348717462767e-10
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Pleural effusion,22579,1129,1.79 [1.48-2.15],9.425723427770067e-10
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.83 [1.59-2.11],9.676476820626407e-17
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Pulmonary oedema,23465,67,3.36 [2.32-4.86],1.3703734178124676e-10
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,2.01 [1.67-2.43],2.590637010129373e-13
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,3.49 [2.57-4.75],1.5916808531847848e-15
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,3.99 [2.97-5.35],3.448876151614348e-20
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,2.69 [2.30-3.15],2.808886038748852e-35
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,4.02 [3.02-5.37],2.9237982133727415e-21
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23019,84,3.97 [2.67-5.90],9.311758888221949e-12
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23904,377,2.94 [2.29-3.77],2.290293000599517e-17
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of liver,23630,695,2.67 [2.23-3.19],4.764830183154168e-27
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18783,803,2.33 [1.89-2.88],4.204369493797615e-15
GOLM2,Protein GOLM2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22114,274,2.88 [2.19-3.79],5.16872162889667e-14
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18019,982,2.01 [1.66-2.44],6.205335084095217e-13
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23803,968,1.92 [1.56-2.36],7.80225400101156e-10
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22938,1883,2.17 [1.92-2.45],6.272352909392719e-36
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22602,1547,2.17 [1.91-2.46],4.279054995912817e-33
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23692,85,4.00 [2.71-5.91],3.28038442871586e-12
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,102,3.36 [2.52-4.48],1.75184284752071e-16
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23710,103,3.39 [2.41-4.78],2.737552317851273e-12
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,1545,1.69 [1.44-1.99],1.951360312041304e-10
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21209,418,2.23 [1.73-2.89],7.94245604099146e-10
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23640,2849,1.96 [1.77-2.18],7.617282120163817e-36
