Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.86 [1.68-2.06],8.318738222276355e-32
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.47 [1.37-1.58],3.2525884139101675e-27
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.67 [1.56-1.79],2.3112878122188454e-49
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.50 [1.33-1.70],1.994307466237224e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.98 [1.76-2.23],1.0142225925199605e-29
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,2.26 [2.02-2.51],2.021381418168365e-48
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,2.29 [1.80-2.93],2.9584910526312024e-11
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.72 [1.58-1.87],6.884832409873341e-36
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,2.20 [1.82-2.66],8.606596339301555e-16
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.45 [1.29-1.63],3.635535899692912e-10
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,2.03 [1.79-2.31],1.2385075157573496e-27
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.81 [1.62-2.02],1.8335711153221767e-25
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.84 [1.63-2.07],1.7578723929842606e-23
HSPB6,Heat shock protein beta-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,2.32 [1.97-2.75],3.502101830364233e-23
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,4.97 [3.78-6.53],8.720379100938343e-31
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.60 [1.49-1.73],3.298603146069986e-33
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,1.77 [1.60-1.97],1.1472562150753572e-27
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,1.78 [1.60-1.97],6.752744606039699e-28
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,1.73 [1.54-1.95],1.8347749177005613e-19
HSPB6,Heat shock protein beta-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,1.98 [1.59-2.45],6.306463188163436e-10
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,2.78 [2.30-3.35],6.590776096092221e-27
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,2.21 [1.75-2.80],2.985575685565553e-11
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.24 [1.16-1.33],9.32639476424581e-10
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.76 [1.49-2.09],6.472439133243628e-11
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,2.77 [2.25-3.41],5.107975948594889e-22
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,5.56 [4.17-7.42],1.9457363051633e-31
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,1.66 [1.43-1.92],9.43884072008954e-12
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,3.05 [2.49-3.74],2.9946667091707083e-27
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,3.70 [3.12-4.38],5.74417326577962e-52
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,6.03 [4.50-8.06],1.2649306207989957e-33
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,2.23 [1.90-2.62],8.428533956718593e-23
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.30 [1.22-1.37],1.0209033894893317e-17
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,2.07 [1.88-2.28],1.1843847592120594e-50
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,3.48 [2.83-4.28],1.2143005442722723e-32
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,3.12 [2.30-4.23],2.69601599710072e-13
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,4.71 [3.38-6.56],5.952750993476893e-20
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,5.16 [3.63-7.33],5.489614046080979e-20
HSPB6,Heat shock protein beta-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,1.91 [1.66-2.20],3.042859591693584e-19
