Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,0.67 [0.59-0.75],1.1258164674285539e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,0.46 [0.38-0.54],1.0683252071213332e-19
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,AV-block,16613,516,0.33 [0.24-0.45],9.597737738503264e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,17253,1156,0.40 [0.32-0.49],3.215665116262572e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,0.48 [0.40-0.58],3.403457743396545e-14
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,0.30 [0.20-0.44],6.314199907150126e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16447,350,0.34 [0.25-0.48],9.294685566289938e-11
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other arrhythmias,16513,416,0.32 [0.23-0.44],8.49883005736698e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17155,1058,0.31 [0.25-0.39],8.163222194157718e-26
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20038,321,0.31 [0.24-0.42],5.340402227202078e-15
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10410,315,0.27 [0.19-0.39],8.950937764155599e-13
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20535,599,0.35 [0.28-0.45],3.3247081244573456e-17
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20037,320,0.31 [0.23-0.42],3.160599721059911e-15
