Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.16 [1.12-1.21],7.034543304760404e-15
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.23 [1.18-1.27],2.086179091060233e-28
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.23 [1.16-1.31],1.092263644597119e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.36 [1.29-1.44],4.417142465712307e-27
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.34 [1.27-1.41],4.306877474393794e-25
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.23 [1.17-1.28],5.534093782955432e-19
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.22 [1.15-1.30],9.995889609879616e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.30 [1.23-1.38],9.504954511918204e-21
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.35 [1.27-1.43],3.2105629523793468e-24
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,1.44 [1.30-1.59],1.115927802251722e-12
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.37 [1.32-1.43],2.118580117249239e-63
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,1.39 [1.32-1.46],5.524617456042215e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,1.39 [1.32-1.46],7.980561007798365e-41
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21966,103,1.68 [1.45-1.93],1.4436048215546148e-12
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,1.48 [1.40-1.56],1.9130065706279567e-49
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17400,303,1.51 [1.39-1.64],4.192243054036535e-21
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17478,381,1.41 [1.29-1.55],5.40430352205726e-14
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18701,1604,1.26 [1.20-1.32],5.751349642098581e-20
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23692,268,1.42 [1.28-1.57],6.001765876013152e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,1.16 [1.11-1.21],2.1655502628921208e-10
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17896,799,1.31 [1.23-1.40],1.4830405340102553e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13867,2299,1.21 [1.16-1.27],1.6092808314562258e-16
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,1.50 [1.34-1.68],5.709659599372576e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Conduction disorders,19803,1356,1.22 [1.15-1.29],7.718216403042517e-12
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23396,1317,1.30 [1.24-1.37],1.826225744232687e-23
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14598,184,1.76 [1.59-1.94],1.3364395147037322e-27
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14582,168,1.51 [1.32-1.71],4.5191635098571366e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypotension,23558,1232,1.24 [1.17-1.31],1.398276590705255e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19693,1246,1.28 [1.21-1.35],4.649362738965224e-18
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.51 [1.40-1.64],1.9703415163687878e-24
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11942,374,1.41 [1.28-1.56],1.86823726537154e-11
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.51 [1.40-1.64],1.683935932713943e-24
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.19 [1.14-1.25],7.037877822725003e-14
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.24 [1.16-1.32],3.2752041182020776e-11
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.16 [1.11-1.21],2.9904613393170825e-10
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.20 [1.15-1.26],3.1312962944259654e-14
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.24 [1.17-1.33],2.623657027143174e-11
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23391,1408,1.24 [1.17-1.31],2.0819672786066532e-14
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,GI-bleeding,23155,1172,1.22 [1.15-1.29],1.72089560501848e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Oesophagitis,18420,622,1.29 [1.19-1.40],4.6240315547421615e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,5442,1.12 [1.09-1.16],2.5421152512145106e-13
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23167,1184,1.22 [1.15-1.30],8.292029624750994e-11
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22085,470,1.37 [1.25-1.49],6.261918448576438e-13
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22221,3167,1.15 [1.10-1.19],1.2116208870588372e-11
EPO,Erythropoietin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23245,1630,1.23 [1.17-1.30],4.166517941209463e-15
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.31 [1.25-1.37],3.6449222693058223e-32
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22383,1544,1.34 [1.27-1.40],5.760276265920519e-32
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.23 [1.18-1.28],9.947016503816128e-26
EPO,Erythropoietin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20995,156,1.53 [1.35-1.74],7.3916916013463e-11
