Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21208,180,2.11 [1.90-2.35],3.049174458037899e-43
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16791,69,2.12 [1.76-2.54],1.0968133886238404e-15
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.14 [1.10-1.18],5.6623576677185624e-14
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17270,548,1.42 [1.31-1.54],3.901358993034199e-16
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.13 [1.10-1.17],3.796988132219743e-16
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.19 [1.13-1.26],1.1653384962447708e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.35 [1.29-1.40],4.216891965750463e-43
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Hypertension,20666,6561,1.10 [1.07-1.13],5.783649184598047e-13
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20688,6583,1.10 [1.07-1.13],1.2723182643257098e-12
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,2.50 [2.22-2.82],1.1991359065674182e-51
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,2.64 [2.30-3.04],3.4335585218759825e-42
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21886,63,2.34 [1.98-2.76],1.1685931471043985e-23
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22978,482,1.65 [1.52-1.79],2.336275952559882e-34
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22918,569,1.56 [1.45-1.69],3.443549821025121e-30
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20784,1814,1.20 [1.14-1.26],3.123962945323044e-13
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22314,111,2.54 [2.25-2.87],4.72716214469327e-51
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22974,125,2.38 [2.12-2.68],2.812298100641207e-47
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Diseases of liver,23036,833,1.59 [1.49-1.69],3.6799483339409214e-47
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22812,1127,1.21 [1.14-1.29],5.112585324062859e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22349,146,2.34 [2.09-2.62],8.71763741172893e-49
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22283,80,2.05 [1.73-2.44],4.705773945920541e-16
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23128,365,1.73 [1.59-1.89],8.033633632182399e-35
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Other diseases of liver,22866,663,1.60 [1.49-1.72],2.0659443070165707e-39
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19232,1819,1.17 [1.11-1.23],9.760280746292376e-10
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22295,92,2.03 [1.73-2.39],1.1142212622537045e-17
