Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18805,167,25.22 [12.56-50.67],1.1965649092070552e-19
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,18428,5857,1.70 [1.49-1.95],2.2124300448508487e-14
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18432,5861,1.69 [1.48-1.94],4.3447046124261176e-14
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20377,428,8.25 [5.12-13.31],4.839201600974841e-18
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20322,500,7.44 [4.77-11.60],8.530143639948749e-19
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18483,1611,2.59 [2.00-3.36],6.578593686675116e-13
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18736,4082,1.66 [1.41-1.95],8.637432426876736e-10
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15473,819,3.21 [2.27-4.54],4.208930157905713e-11
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20433,807,3.42 [2.41-4.84],5.223477599148056e-12
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16594,1940,2.06 [1.64-2.60],8.009649255630496e-10
