Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21793,191,1.72 [1.54-1.93],7.529114434540639e-21
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23009,2171,1.40 [1.35-1.46],8.717499292604117e-70
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23574,113,1.81 [1.56-2.10],2.985856122292557e-15
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22487,67,1.89 [1.56-2.29],5.3719534341371815e-11
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23601,496,1.55 [1.44-1.67],7.333513046087943e-29
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23542,585,1.50 [1.40-1.61],3.535550532543997e-28
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22908,113,1.89 [1.64-2.18],1.904038133281288e-18
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23597,136,1.73 [1.50-1.98],5.281709284295886e-15
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23658,863,1.32 [1.24-1.40],2.8114567877730925e-18
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22954,159,1.64 [1.44-1.87],6.162159884858619e-14
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23757,378,1.46 [1.34-1.60],9.338848857499409e-18
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23489,694,1.32 [1.23-1.41],5.208752883957559e-15
