Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.54 [1.41-1.68],7.850228925134995e-23
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.74 [1.50-2.02],3.127947464435435e-13
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.92 [1.68-2.20],6.926700165263222e-21
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.76 [1.49-2.07],1.5618419670566273e-11
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.65 [1.43-1.90],6.908656932122237e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.63 [1.40-1.89],4.2049130967955184e-10
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,5.71 [4.37-7.46],2.4263118062231386e-37
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.40 [1.27-1.55],1.9694270356277244e-11
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,269,2.69 [2.07-3.50],2.0948113113989042e-13
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23286,88,5.75 [4.34-7.63],5.736743801129964e-34
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,2.44 [1.90-3.14],2.319030415763882e-12
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,2.53 [2.03-3.15],1.1856204301972447e-16
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23279,81,6.23 [4.72-8.23],5.457295749887354e-38
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.62 [1.43-1.83],5.6209480125764674e-14
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,3.16 [2.48-4.03],1.2520353895056027e-20
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,6.04 [4.25-8.59],1.335743848532374e-23
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.64 [1.43-1.88],7.914700211651895e-13
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,5.88 [4.84-7.15],1.9079209114160703e-70
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.58 [1.37-1.82],2.8586275742627527e-10
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22525,520,1.95 [1.58-2.41],3.8023633375470656e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,6.25 [4.44-8.79],7.608089954101911e-26
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.66 [1.42-1.94],2.1677148765136118e-10
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.67 [1.42-1.95],1.8863061163743623e-10
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23076,1620,1.48 [1.31-1.68],7.686127811416493e-10
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21724,268,2.71 [2.09-3.51],5.6622897216322376e-14
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,2.31 [2.07-2.57],4.936517901309958e-53
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,3.47 [3.16-3.82],1.6534166764060056e-146
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23271,82,7.00 [5.43-9.03],7.6016528502863e-51
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,4.66 [3.71-5.86],9.56340633329063e-40
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21190,5531,1.36 [1.27-1.46],3.1176081353258e-17
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23291,102,5.61 [4.23-7.43],3.3227374714587976e-33
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23454,559,1.92 [1.57-2.36],2.9902887425942127e-10
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,2.25 [2.06-2.45],3.986257582491291e-72
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20839,155,3.92 [2.94-5.22],1.2671396340085896e-20
