Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.59 [1.46-1.73],2.0020153807588823e-25
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.49 [1.40-1.59],2.394695982600988e-36
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.62 [1.54-1.70],1.3631883202556137e-78
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20292,877,1.48 [1.32-1.67],4.1416461090448856e-11
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.68 [1.56-1.82],7.915126042907956e-40
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.77 [1.66-1.90],4.621335370599995e-63
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17727,205,1.69 [1.44-1.98],1.8578096243756368e-10
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.54 [1.44-1.64],1.811644566531935e-40
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.75 [1.56-1.98],3.336533705802624e-20
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20465,1050,1.51 [1.37-1.68],2.3725722105419303e-15
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19815,735,1.67 [1.51-1.84],2.4150320881117376e-24
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.66 [1.54-1.80],1.4939385177600922e-35
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.67 [1.53-1.82],1.2947776933109966e-32
B2M,Beta-2-microglobulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19482,402,1.70 [1.50-1.92],9.861021974498538e-18
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19132,68,1.99 [1.69-2.36],8.549453914837681e-16
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.59 [1.49-1.69],3.9390236641346784e-48
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20227,43,3.37 [2.97-3.82],4.0414884831014726e-80
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,1.65 [1.52-1.78],1.0144694972838858e-35
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,1.65 [1.52-1.78],1.2948932893198674e-35
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,1.62 [1.47-1.78],2.8184577769678216e-23
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20443,259,1.77 [1.55-2.04],4.722671532210959e-16
B2M,Beta-2-microglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20394,210,3.24 [3.07-3.41],0.0
B2M,Beta-2-microglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,1.74 [1.57-1.94],8.159349616551262e-25
