Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22944,3486,1.51 [1.37-1.67],6.730623062005895e-16
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20695,1234,1.84 [1.56-2.17],8.505016457106238e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,1.58 [1.40-1.79],3.6286440127734023e-13
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22080,118,5.62 [3.76-8.41],4.464848376799517e-17
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23245,2776,1.61 [1.44-1.81],8.097386835523499e-17
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23427,1465,2.01 [1.73-2.34],1.3713257498955992e-19
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23426,1464,2.01 [1.73-2.34],1.2790757973470324e-19
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23565,1101,1.80 [1.51-2.14],5.561789075015615e-11
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17533,376,2.79 [2.11-3.70],9.67833101282816e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21034,3877,1.43 [1.30-1.57],3.877079113509941e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23558,91,5.19 [3.37-8.01],9.693091010817805e-14
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17466,309,3.46 [2.56-4.68],5.887679211232961e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17539,382,3.50 [2.69-4.55],6.357347964731256e-21
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23551,84,5.43 [3.49-8.45],6.898416088352509e-14
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22359,5202,1.39 [1.28-1.51],6.946993419749178e-15
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18782,1625,2.06 [1.79-2.38],2.571634711925549e-23
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,1326,1.72 [1.46-2.02],3.781189350946201e-11
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14632,171,7.91 [6.17-10.14],5.918633893977192e-60
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Hypotension,23658,1233,1.74 [1.47-2.05],6.46540696956389e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22874,339,2.93 [2.17-3.97],3.2751757008280604e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23555,2144,1.54 [1.36-1.75],2.6896701765056293e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22902,367,2.65 [1.97-3.55],9.655261902024982e-11
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23709,448,2.55 [1.96-3.32],2.983043785724559e-12
LGALS3,Galectin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23290,1879,1.61 [1.41-1.85],3.4593325084100125e-12
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22177,93,7.40 [5.41-10.11],5.263029667508848e-36
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23484,1400,1.71 [1.46-2.00],1.2304568549145436e-11
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22190,106,6.69 [4.89-9.15],1.3198706597964396e-32
LGALS3,Galectin-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21996,5461,1.31 [1.21-1.42],2.6812136820653845e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21715,4784,1.33 [1.22-1.45],4.9589360137040265e-11
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17918,987,2.50 [2.11-2.97],1.0349334138643973e-25
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23663,973,2.44 [2.04-2.92],1.1650944437362877e-22
LGALS3,Galectin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19213,2282,1.72 [1.52-1.93],1.1569768471917373e-18
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,1866,2.16 [1.89-2.47],1.2411895561154912e-29
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22477,1553,3.72 [3.26-4.25],5.234258317875124e-84
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23550,83,9.06 [6.42-12.77],3.2165972550650665e-36
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,21029,105,8.66 [6.50-11.53],1.8941094265336278e-49
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23569,102,4.97 [3.18-7.78],2.0213618334297508e-12
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23502,2843,2.05 [1.84-2.29],6.578189265225495e-38
LGALS3,Galectin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21081,157,3.78 [2.52-5.68],1.54896595746189e-10
