Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22259,3377,1.51 [1.35-1.67],2.7193029888900502e-14
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18199,1588,1.70 [1.46-1.98],1.0163283103610316e-11
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23078,259,5.65 [4.00-7.97],9.114433921582012e-23
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20374,157,5.39 [3.43-8.49],3.120621565813138e-13
GPNMB,Transmembrane glycoprotein NMB,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22323,2106,1.94 [1.70-2.22],6.61699432127365e-23
GPNMB,Transmembrane glycoprotein NMB,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14202,165,5.45 [3.46-8.57],2.188886836480271e-13
GPNMB,Transmembrane glycoprotein NMB,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22894,281,4.49 [3.19-6.33],7.378742886363665e-18
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22892,133,5.29 [3.25-8.60],1.9199108083876345e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22265,156,4.42 [2.78-7.04],3.851952244684236e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18245,1823,1.61 [1.39-1.86],1.21321879772815e-10
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22109,1813,1.82 [1.58-2.10],3.2088861740435444e-16
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21803,1507,2.16 [1.85-2.53],3.5099636107143545e-22
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Dialysis,20399,103,9.52 [5.41-16.76],5.4052325593221776e-15
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22861,99,6.81 [3.84-12.09],5.5163504367931294e-11
GPNMB,Transmembrane glycoprotein NMB,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22794,2754,1.60 [1.42-1.80],3.0559673250257898e-15
