Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22330,3383,1.24 [1.17-1.31],1.7156269026272485e-14
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20872,1076,1.35 [1.24-1.48],8.722983822207755e-11
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20156,1207,1.43 [1.32-1.56],3.2418973119504325e-17
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16213,2202,1.29 [1.20-1.38],1.9776399772664645e-13
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22276,861,1.38 [1.25-1.52],2.123438218093794e-10
PRTN3,Myeloblastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23050,1185,1.35 [1.24-1.47],9.678556901623298e-12
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22918,2070,1.30 [1.22-1.39],8.538903596910872e-15
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22886,2136,1.26 [1.18-1.35],2.177258917307222e-11
PRTN3,Myeloblastin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22654,1806,1.32 [1.23-1.42],1.6150929625786344e-14
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22175,1811,1.37 [1.28-1.47],1.7309328378838713e-18
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21878,1514,1.44 [1.34-1.55],1.8920795801296781e-22
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Dialysis,20469,105,1.89 [1.55-2.31],4.2740970971829245e-10
PRTN3,Myeloblastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22868,2763,1.29 [1.22-1.37],3.1808981613034255e-17
