Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19952,7728,1.13 [1.10-1.17],1.402519052046088e-13
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,21151,6737,1.18 [1.14-1.22],3.177112279940509e-21
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21175,6761,1.18 [1.14-1.22],7.217537764425764e-21
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23474,112,2.54 [2.21-2.91],4.0887444482732415e-41
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22278,71,2.45 [2.07-2.90],4.716989832327738e-25
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22391,65,2.49 [2.07-2.99],1.8934668744001617e-22
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.79 [1.64-1.96],2.426802172719465e-38
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.69 [1.56-1.85],2.7763861456649882e-33
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21282,1863,1.27 [1.20-1.34],1.4164958219169914e-15
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22815,113,2.68 [2.36-3.05],4.0283328622013523e-50
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23495,133,2.35 [2.06-2.68],2.7653714945176186e-36
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,2.11 [1.77-2.52],2.3247381817947263e-16
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,23562,860,1.76 [1.65-1.88],2.559023149116493e-60
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21711,3913,1.17 [1.11-1.22],2.656924079675298e-11
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23391,1408,1.28 [1.19-1.37],4.890075426671401e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22858,156,2.33 [2.05-2.64],4.820424462443028e-40
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18390,592,1.42 [1.29-1.57],3.2586516486783485e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22787,85,2.33 [1.97-2.75],3.35793722609943e-23
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22087,104,2.00 [1.68-2.38],1.3043474266139714e-14
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23661,373,1.78 [1.62-1.96],6.075574842251184e-32
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,23389,687,1.77 [1.64-1.91],3.5564593124283536e-49
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19654,1856,1.25 [1.18-1.33],1.7176891997331521e-12
SULT2A1,Bile salt sulfotransferase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22800,98,1.93 [1.61-2.32],1.9646736334220493e-12
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17866,969,1.36 [1.26-1.47],2.0381763458732183e-15
SULT2A1,Bile salt sulfotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23565,955,1.39 [1.29-1.50],1.900126928706913e-17
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22697,1858,1.25 [1.17-1.32],7.715410437122743e-13
SULT2A1,Bile salt sulfotransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23400,2823,1.20 [1.14-1.26],1.3734821729110676e-12
