Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22277,3378,1.28 [1.20-1.36],7.443579327450845e-15
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20102,1197,1.45 [1.31-1.61],2.382923739585072e-12
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16170,2195,1.32 [1.22-1.42],1.613956423549344e-12
CST6,Cystatin-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21442,117,5.53 [4.21-7.26],6.50850584379067e-35
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22879,90,5.55 [4.16-7.41],2.3949132996583003e-31
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16974,300,2.09 [1.71-2.54],2.541543251759833e-13
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17044,370,2.55 [2.14-3.05],4.001692042840546e-25
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22872,83,6.16 [4.60-8.24],2.362927469707425e-34
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18246,1572,1.33 [1.22-1.46],3.2651996586546907e-10
CST6,Cystatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2386,80,4.51 [3.24-6.28],5.482584902535726e-19
CST6,Cystatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14226,169,7.83 [6.34-9.66],6.7982577496282e-82
CST6,Cystatin-M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2390,82,4.57 [3.30-6.33],7.166215252488274e-20
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17402,954,1.84 [1.65-2.05],2.535488452795592e-27
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22981,940,1.83 [1.63-2.04],7.198204091299995e-26
CST6,Cystatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18650,2202,1.28 [1.19-1.38],1.8041912938621248e-10
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22126,1816,1.73 [1.59-1.89],4.461625641783336e-36
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21827,1517,3.14 [2.86-3.44],2.988175849985192e-130
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22871,82,7.72 [5.87-10.15],1.7083940704096127e-48
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Dialysis,20415,105,24.28 [18.40-32.04],1.657191930226561e-112
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20820,5431,1.21 [1.15-1.27],1.2379965464576026e-13
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22890,101,4.14 [3.05-5.62],7.930412141147033e-20
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23047,548,1.73 [1.49-2.01],4.2891466634316423e-13
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22683,184,2.20 [1.71-2.83],7.66426678560528e-10
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22820,2764,1.73 [1.61-1.85],8.31828847611431e-53
CST6,Cystatin-M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20467,157,2.78 [2.06-3.75],2.5042375982005823e-11
