Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23019,3496,1.66 [1.48-1.88],1.4923188779391076e-16
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20763,1239,2.14 [1.74-2.62],2.6933002687490784e-13
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16692,2271,1.62 [1.40-1.88],2.091531771528557e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22150,118,7.29 [3.89-13.67],5.751851527169512e-10
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23321,2786,1.68 [1.47-1.92],4.5051383043709677e-14
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23503,1471,1.92 [1.60-2.31],4.254712711224556e-12
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23502,1470,1.92 [1.60-2.32],3.846678107391238e-12
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21864,190,4.40 [2.76-7.01],4.5402216379280075e-10
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17595,385,3.23 [2.26-4.63],1.5345075106115062e-10
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17782,572,3.31 [2.47-4.45],1.942203241777461e-15
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18841,1631,2.13 [1.79-2.54],3.671241381459709e-17
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23870,266,5.45 [3.62-8.22],5.277182007957976e-16
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2473,82,13.27 [6.54-26.92],7.995591205143426e-13
GAS6,Growth arrest-specific protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23090,2181,1.69 [1.45-1.96],8.375346284843944e-12
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertension,21312,6801,1.35 [1.23-1.47],1.7994980287550195e-11
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21334,6823,1.35 [1.24-1.48],7.6583293432147e-12
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23652,113,26.02 [14.04-48.22],3.979590506602011e-25
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14683,172,15.64 [9.46-25.85],8.11257067828478e-27
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,22440,71,31.13 [15.08-64.27],1.4198298340401862e-20
GAS6,Growth arrest-specific protein 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22565,67,27.77 [13.56-56.88],1.0290752672575221e-19
GAS6,Growth arrest-specific protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2477,84,14.35 [7.15-28.81],6.891697417306674e-14
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23656,1310,1.90 [1.56-2.30],7.394833441183194e-11
GAS6,Growth arrest-specific protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23631,2153,1.63 [1.40-1.90],4.2134313218391936e-10
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22986,115,21.04 [11.86-37.33],2.0518929330640664e-25
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23677,138,33.93 [19.49-59.05],1.1745139069381856e-35
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,23739,868,3.07 [2.42-3.90],2.799762164037614e-20
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23032,161,27.48 [16.40-46.03],2.4774434314981496e-36
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22955,84,11.26 [5.34-23.73],1.9663071351381088e-10
GAS6,Growth arrest-specific protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,23568,697,3.03 [2.32-3.95],4.2135675691218005e-16
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22863,1874,2.35 [2.00-2.77],1.825172583156535e-24
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22551,1562,3.37 [2.82-4.04],5.717543354830422e-40
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23625,84,10.56 [5.19-21.47],7.578534434775251e-11
GAS6,Growth arrest-specific protein 6,Chapter XIV Diseases of the genitourinary system,Dialysis,21095,106,27.69 [15.38-49.88],1.8972701552414787e-28
