Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22060,119,9.16 [6.11-13.75],1.020214762243823e-26
PODXL2,Podocalyxin-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23234,2786,1.46 [1.29-1.64],3.4823273419160976e-10
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23736,278,2.88 [2.05-4.03],8.139227024931881e-10
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23548,90,7.10 [4.55-11.09],6.398301137604e-18
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,2.93 [2.17-3.97],2.862609970844448e-12
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23542,84,7.62 [4.83-12.02],2.339224720722605e-18
PODXL2,Podocalyxin-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2452,81,6.84 [3.79-12.32],1.6086094367336623e-10
PODXL2,Podocalyxin-like protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,10.87 [7.95-14.86],1.6331911043165465e-50
PODXL2,Podocalyxin-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2456,83,6.68 [3.74-11.92],1.285356035862742e-10
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22784,1867,1.96 [1.70-2.26],7.35083424869142e-21
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22468,1551,3.53 [3.05-4.08],6.329457723593775e-66
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23541,85,14.63 [9.83-21.76],5.1370857487011926e-40
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,17.79 [13.49-23.46],1.8721592966457558e-92
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23559,103,5.20 [3.14-8.60],1.4845507646204078e-10
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23344,191,3.78 [2.55-5.59],3.0249656058360107e-11
PODXL2,Podocalyxin-like protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23490,2836,2.02 [1.80-2.27],1.1585386670253428e-33
