Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21820,191,1.94 [1.60-2.34],1.1720731339172055e-11
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23040,2178,1.64 [1.55-1.73],4.206343215586659e-65
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,114,2.07 [1.66-2.58],1.1704750060814988e-10
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22521,67,2.43 [1.83-3.22],6.557899943580592e-10
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22930,114,2.58 [2.08-3.20],6.782822360462178e-18
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23625,138,2.10 [1.72-2.57],3.078641604692104e-13
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Diseases of liver,23687,871,1.50 [1.37-1.64],2.3658453126041455e-18
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22977,161,2.06 [1.70-2.48],6.948698560312708e-14
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23786,380,1.89 [1.66-2.15],1.0064064068190609e-21
GUSB,Beta-glucuronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,23515,699,1.46 [1.32-1.62],1.8140157473743785e-13
