Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.63 [1.49-1.77],4.746498613213736e-29
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.71 [1.46-1.99],1.7146385141364198e-11
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.53 [1.45-1.62],8.387728761397932e-49
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.70 [1.61-1.79],1.3346982717437047e-78
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.67 [1.52-1.84],2.2060579896078527e-25
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.94 [1.77-2.14],1.9161980364799945e-42
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,2.21 [2.02-2.40],2.165469401341304e-73
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,2.33 [1.93-2.82],1.1817408390624545e-18
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.75 [1.64-1.87],2.658002454300344e-60
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,2.15 [1.85-2.51],2.705790598185941e-23
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.63 [1.49-1.79],3.2086775203560888e-27
FABP4,"Fatty acid-binding protein, adipocyte",Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.63 [1.42-1.88],1.3132761126933379e-11
