Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,176,1.83 [1.55-2.17],2.2567466127773734e-12
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23583,193,1.78 [1.49-2.12],2.617185704803095e-10
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23339,1392,1.76 [1.64-1.89],2.059099616662487e-55
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23596,376,1.79 [1.59-2.02],7.227779406975014e-21
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22906,3448,1.64 [1.56-1.73],2.607651342682584e-81
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3461,1.77 [1.70-1.85],3.480790180741877e-150
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23376,1039,1.70 [1.57-1.85],3.6203600791220216e-35
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21406,1110,2.05 [1.90-2.22],7.675759230367852e-76
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20640,1224,0.44 [0.37-0.53],1.977001424868172e-19
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20378,249,2.03 [1.81-2.28],8.787256423130625e-33
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16596,2249,1.74 [1.65-1.83],5.8324966974235286e-98
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20301,395,2.26 [2.01-2.54],9.778049415067418e-43
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23585,1248,1.68 [1.55-1.82],1.835570714653541e-37
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23686,466,1.75 [1.56-1.97],1.656477772217031e-21
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22828,881,1.86 [1.72-2.01],1.202237454231011e-55
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23608,1225,1.79 [1.66-1.92],4.179926195563311e-58
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22532,195,1.79 [1.50-2.13],8.204140122755998e-11
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23453,1070,1.79 [1.66-1.94],1.2172038134842622e-51
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22438,491,1.86 [1.68-2.07],2.0370952609402713e-31
TFF3,Trefoil factor 3,Chapter II Neoplasms,Lung cancer and mesothelioma,15817,341,1.82 [1.55-2.15],8.155748985574256e-13
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22013,114,2.62 [2.34-2.94],9.325434961804552e-62
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23171,2768,1.76 [1.67-1.84],1.3628812064798364e-117
