Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22169,119,1.73 [1.46-2.06],3.71195352607758e-10
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23123,2171,1.41 [1.35-1.47],2.391434300176425e-53
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23680,111,1.84 [1.55-2.19],3.023459104629586e-12
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,169,1.64 [1.41-1.91],9.3797657248574e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22585,66,2.04 [1.65-2.53],6.49671555895045e-11
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23713,293,1.46 [1.30-1.63],4.789602202358855e-11
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23060,157,1.62 [1.39-1.88],3.9152821972113655e-10
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17991,980,1.25 [1.16-1.33],1.4398380358926642e-10
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23770,966,1.29 [1.20-1.38],1.8318467713460922e-13
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22571,1545,1.24 [1.18-1.31],6.137383558346161e-15
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Dialysis,21128,102,1.84 [1.54-2.20],2.2796634440031248e-11
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23607,2844,1.15 [1.10-1.20],5.2714516855160056e-11
