Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.25 [1.19-1.32],1.3022290679931798e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.36 [1.25-1.48],2.6566013275098515e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.24 [1.17-1.33],2.086506564898464e-11
SLAMF1,Signaling lymphocytic activation molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.24 [1.17-1.31],7.726683985025487e-13
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.66 [1.43-1.93],4.557491080885201e-11
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.33 [1.23-1.43],8.459838921656898e-14
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,2.00 [1.68-2.38],3.5006174551272832e-15
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,2.51 [1.94-3.24],2.984921117669595e-12
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,2.89 [2.13-3.91],7.48115716079078e-12
SLAMF1,Signaling lymphocytic activation molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.36 [1.28-1.46],3.296602620388513e-20
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23092,107,2.59 [2.11-3.18],8.794940660053546e-20
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22022,63,2.88 [2.24-3.69],8.189088124797523e-17
SLAMF1,Signaling lymphocytic activation molecule,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.52 [1.33-1.73],2.374279354221819e-10
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23120,287,1.82 [1.54-2.16],3.632310928516251e-12
SLAMF1,Signaling lymphocytic activation molecule,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,2.63 [1.94-3.57],4.820902963950126e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21341,5154,1.16 [1.12-1.21],1.5533071711874797e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22413,330,1.73 [1.48-2.03],6.3746688847750575e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23073,2101,1.28 [1.20-1.37],9.41509337273378e-14
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Interstitial lung disease,22441,358,1.74 [1.49-2.02],6.845257892219725e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23048,979,1.41 [1.28-1.55],1.4692849323538477e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other diseases of pleura,23042,2143,1.26 [1.18-1.34],7.0763117480511156e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23223,437,1.67 [1.45-1.92],3.888715424014106e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.30 [1.21-1.40],1.5282984410640973e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23034,965,1.43 [1.30-1.58],1.9141129076430733e-13
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,2.47 [2.03-3.01],2.129009933339304e-19
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23116,131,2.79 [2.32-3.35],3.162628339637037e-28
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Diseases of liver,23179,842,1.54 [1.39-1.70],1.187371890641968e-16
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22491,154,2.64 [2.23-3.12],3.9345089298474486e-29
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22423,86,2.25 [1.75-2.88],2.1630174690809002e-10
SLAMF1,Signaling lymphocytic activation molecule,Chapter XI Diseases of the digestive system,Other diseases of liver,23007,670,1.51 [1.35-1.70],1.912569204860584e-12
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.43 [1.33-1.53],1.3121161800654996e-23
SLAMF1,Signaling lymphocytic activation molecule,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.40 [1.30-1.52],1.4308312109966005e-17
