Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,1.61 [1.43-1.80],1.271773355523578e-15
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.18 [1.14-1.22],7.919511259614784e-21
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.34 [1.23-1.46],2.20024557096014e-11
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.15 [1.12-1.19],8.126648180644108e-20
UPB1,Beta-ureidopropionase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.45 [1.39-1.51],2.750807263243523e-72
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.13 [1.10-1.16],5.147643163380788e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.13 [1.10-1.16],2.9753654243139467e-19
UPB1,Beta-ureidopropionase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,1.76 [1.51-2.05],5.223583941415386e-13
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.43 [1.31-1.56],2.91022671930575e-15
UPB1,Beta-ureidopropionase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.37 [1.26-1.49],1.1409765693357546e-13
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,1.97 [1.70-2.27],3.6916616901752685e-20
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,1.64 [1.42-1.90],3.334277012443973e-11
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.44 [1.35-1.54],2.6171143300135835e-28
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,1.66 [1.45-1.90],3.5295285344582996e-13
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,1.69 [1.55-1.85],4.362208851885079e-31
UPB1,Beta-ureidopropionase,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,1.49 [1.38-1.60],1.1988671902147878e-27
