Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.37 [1.25-1.51],4.4061592004297807e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,2.78 [2.14-3.62],2.134378115822336e-14
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,3.73 [3.01-4.62],2.101744911298305e-33
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.81 [1.54-2.13],2.931273384038493e-13
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.25 [1.17-1.33],1.543048583888476e-12
SOD2,"Superoxide dismutase [Mn], mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.43 [1.28-1.59],7.145938650250869e-11
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.19 [1.13-1.26],8.777570378163281e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,4.53 [3.60-5.69],1.5858846884728866e-38
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,3.73 [2.88-4.84],3.914196156233935e-23
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,2.55 [2.19-2.96],3.00061027023664e-34
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23060,3623,1.27 [1.18-1.37],3.019908119578097e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,2.39 [2.07-2.76],2.1426170508381107e-32
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21302,1865,1.47 [1.33-1.63],1.354434661920746e-13
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,1.45 [1.29-1.63],2.8547112230287183e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.34 [1.22-1.47],3.5272617964056797e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,5.17 [4.29-6.23],1.6351767595234017e-66
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,3.46 [2.82-4.24],8.547979892087819e-33
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,2.09 [1.85-2.36],2.8004232851400367e-32
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,3.40 [2.77-4.16],6.451700867875993e-32
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,3.72 [2.87-4.83],6.542364929504727e-23
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,1.92 [1.66-2.22],5.258013753563054e-19
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22835,98,2.78 [2.02-3.81],2.5319482195276456e-10
SOD2,"Superoxide dismutase [Mn], mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.31 [1.21-1.42],6.4053150912471e-11
