Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,2.03 [1.78-2.30],9.769419823844195e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,2.20 [1.74-2.77],3.735453308201135e-11
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.81 [1.66-1.97],1.015820413592539e-40
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,2.01 [1.85-2.18],1.695932719435437e-62
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23468,1044,2.05 [1.77-2.36],5.942964367884856e-23
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,2.34 [2.07-2.65],1.1986713175474266e-41
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,2.56 [2.30-2.85],2.868340330747181e-65
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20441,252,2.74 [2.18-3.43],1.8439356215375628e-18
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,2.27 [2.02-2.55],8.632905723812666e-42
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20364,402,2.69 [2.26-3.21],1.203998398845609e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.94 [1.69-2.22],2.042342407852227e-21
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,2.17 [1.76-2.68],4.354662424081105e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,2.25 [1.95-2.60],3.4286696273676163e-28
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,2.19 [1.93-2.49],2.8020006706527053e-34
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,2.22 [1.94-2.53],9.980627213379446e-32
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23756,124,2.81 [2.10-3.77],4.1362075752547284e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23735,103,2.83 [2.03-3.95],9.704141937965975e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22507,485,2.50 [2.08-3.00],1.2189489521481942e-22
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23539,309,2.20 [1.72-2.80],2.627094891578965e-10
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,3.26 [2.68-3.95],6.999838778500494e-33
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,2.04 [1.86-2.23],2.669783108316227e-54
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,2.32 [2.08-2.59],3.318484675910626e-51
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,2.31 [2.07-2.58],1.635473283038554e-50
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22068,104,3.09 [2.29-4.18],2.2655910036752482e-13
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.98 [1.71-2.29],1.8630993838157522e-20
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23651,314,2.31 [1.83-2.92],3.204816603326371e-12
IL10RB,Interleukin-10 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23594,257,2.42 [1.89-3.10],3.293295000836544e-12
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,2.96 [2.55-3.44],1.6115675755297052e-45
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.67 [1.42-1.96],8.250345758896419e-10
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,2.75 [2.23-3.38],8.907361006867662e-22
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17746,568,2.33 [1.97-2.76],1.6821053407657922e-22
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23757,277,2.62 [2.12-3.24],3.309489805559798e-19
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23571,91,3.08 [2.41-3.93],2.2097218931848926e-19
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23640,735,2.02 [1.70-2.39],8.665656633444026e-16
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17485,307,3.19 [2.73-3.72],2.479820542184144e-49
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,3.11 [2.71-3.58],5.356923115596279e-58
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23564,84,2.46 [1.88-3.23],7.510603032518183e-11
IL10RB,Interleukin-10 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,2.07 [1.71-2.51],1.0052969888973385e-13
