Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.58 [1.42-1.76],2.764000376843488e-16
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.51 [1.41-1.62],1.684270557025265e-29
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.63 [1.52-1.75],4.235797374956441e-43
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.58 [1.39-1.79],1.208183510497123e-12
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.92 [1.70-2.17],7.915730327376021e-26
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.13 [1.90-2.39],1.5538969305956448e-38
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.45 [1.93-3.11],1.181534892337481e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.68 [1.54-1.84],1.8093020775778167e-30
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,2.31 [1.90-2.80],3.902054304413139e-17
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.47 [1.31-1.66],8.927018043478427e-11
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.64 [1.43-1.88],9.9578119994672e-13
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.78 [1.59-1.99],1.3552560298409656e-23
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.77 [1.57-2.00],2.7566532624818507e-20
SDC1,Syndecan-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.91 [1.60-2.28],3.705084623942976e-13
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,4.19 [3.28-5.36],1.8661782052054315e-30
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.52 [1.40-1.65],9.29525342117728e-25
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.64 [1.47-1.82],9.480218407932904e-20
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.63 [1.47-1.82],1.6067254588548453e-19
SDC1,Syndecan-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23509,252,2.15 [1.70-2.72],1.603956182641325e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,2.15 [1.76-2.61],1.945315116886894e-14
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.79 [1.51-2.11],1.7059138682834853e-11
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23484,92,3.71 [2.75-5.01],8.522079528294946e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17158,65,3.26 [2.26-4.72],3.450881464425833e-10
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,2.52 [2.05-3.09],9.257977545576982e-19
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,2.77 [2.32-3.30],7.289728242221047e-30
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,3.94 [2.92-5.32],3.39943165455663e-19
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.84 [1.66-2.03],3.548409807416241e-33
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23719,266,2.30 [1.85-2.85],7.270136786037475e-14
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2453,80,3.66 [2.68-4.99],2.243835965332067e-16
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.49 [1.36-1.63],3.1009760940742214e-18
SDC1,Syndecan-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,1.78 [1.54-2.05],1.7793412855244126e-15
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22473,246,2.30 [1.82-2.91],2.361194217067502e-12
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.35 [1.23-1.48],2.0256475624261675e-10
SDC1,Syndecan-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,1.63 [1.46-1.82],3.487569382857778e-18
