Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23189,1395,1.73 [1.52-1.98],5.271913152909605e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22763,3433,1.71 [1.56-1.87],5.070587940173738e-32
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22723,3447,2.05 [1.89-2.23],1.2258614869445416e-64
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23233,1033,2.15 [1.86-2.48],1.6836688246533542e-25
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21260,1111,2.25 [1.94-2.59],3.011597112591053e-28
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20495,1224,2.68 [2.36-3.04],4.2134884211486905e-53
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20229,247,3.06 [2.33-4.02],9.262039678509017e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16483,2241,2.01 [1.81-2.23],1.986774696776169e-38
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20156,395,2.73 [2.18-3.41],1.5555973233954276e-18
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23438,1238,2.01 [1.76-2.30],1.1320336777326771e-24
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23535,465,1.96 [1.58-2.42],7.98263493409173e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22676,882,1.99 [1.70-2.33],2.3276236117605868e-17
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23457,1225,1.96 [1.71-2.24],9.084353670542372e-23
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23301,1069,1.97 [1.70-2.27],4.138895304742929e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22285,491,2.15 [1.74-2.66],1.1168917736702233e-12
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21869,117,8.85 [7.09-11.04],4.431214837514193e-83
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23027,2758,2.02 [1.84-2.22],7.11371881230388e-48
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23201,1449,2.26 [2.01-2.56],1.4647976079972576e-39
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23200,1448,2.27 [2.01-2.56],1.3988664906450728e-39
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23341,1092,2.04 [1.77-2.36],9.972860996188512e-23
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17378,375,3.66 [3.04-4.42],6.396300334074042e-42
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17275,272,2.69 [2.06-3.52],4.0080232464362243e-13
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17564,561,1.97 [1.59-2.43],3.6534369559707103e-10
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23517,279,3.56 [2.86-4.44],1.4002077937338273e-29
