Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.26 [1.18-1.35],6.728295531703817e-12
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.27 [1.18-1.37],1.6871812294778412e-10
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.94 [1.57-2.39],6.52805277798352e-10
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.39 [1.25-1.55],5.71431379312369e-10
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.56 [1.97-3.32],1.645898749106049e-12
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.40 [1.26-1.56],9.648408215207342e-10
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.83 [1.51-2.21],3.428010619961881e-10
BRK1,Protein BRICK1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.81 [1.49-2.18],9.69310548804438e-10
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.37 [1.26-1.49],6.650681434503124e-14
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.50 [1.33-1.69],2.1531270410221305e-11
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.37 [1.26-1.49],6.364996008730809e-14
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.40 [1.29-1.53],4.9507273227083596e-14
BRK1,Protein BRICK1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.50 [1.33-1.69],3.645710556862915e-11
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21180,4637,1.21 [1.14-1.28],1.3017461254742655e-10
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19817,3274,1.27 [1.19-1.36],2.9285930421996306e-12
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18361,1818,1.43 [1.31-1.57],1.7306827611319184e-15
BRK1,Protein BRICK1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18740,2197,1.31 [1.21-1.42],8.462449047655397e-11
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.32 [1.21-1.45],7.89664326447873e-10
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.52 [1.38-1.67],1.7893109740204962e-17
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,2.96 [2.19-4.02],2.7374790780826538e-12
BRK1,Protein BRICK1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.36 [1.26-1.46],1.0051968592637399e-16
