Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP7,Dipeptidyl peptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22741,3435,1.17 [1.11-1.23],1.9341755648921168e-10
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21536,162,2.02 [1.67-2.45],9.684505363822434e-13
DPP7,Dipeptidyl peptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21562,188,2.72 [2.29-3.24],2.275017787417888e-29
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23357,491,1.96 [1.75-2.20],1.005993493231594e-30
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,22871,3589,1.16 [1.11-1.22],2.609018414778674e-10
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23299,580,1.85 [1.66-2.05],2.3523134917213138e-29
DPP7,Dipeptidyl peptidase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21129,1847,1.30 [1.21-1.38],1.9196704211169163e-14
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23335,1289,1.28 [1.18-1.38],2.955703445621341e-10
DPP7,Dipeptidyl peptidase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21562,5224,1.14 [1.10-1.19],4.744290327021348e-11
DPP7,Dipeptidyl peptidase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22667,115,2.54 [2.03-3.18],3.3056439483453227e-16
