Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.69 [1.52-1.88],1.0494707045265856e-22
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.60 [1.49-1.72],2.0638996661331973e-37
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.71 [1.59-1.83],2.2763373175138145e-52
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.52 [1.34-1.73],2.013048162543472e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.78 [1.57-2.01],6.48958976773693e-20
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.10 [1.89-2.35],3.4666594332090216e-41
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,2.39 [1.90-3.03],2.558528647653099e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.68 [1.54-1.83],4.740740686066857e-32
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.94 [1.58-2.38],1.4438893071355885e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.49 [1.32-1.68],4.141118990171377e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.78 [1.49-2.13],2.145349384512069e-10
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.75 [1.54-2.00],3.465234968634154e-17
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.70 [1.51-1.90],3.2250460067009484e-19
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.60 [1.41-1.81],3.164370986030751e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,2.02 [1.72-2.38],2.292958867530981e-17
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,4.30 [3.33-5.56],7.530017924598221e-29
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22012,116,2.67 [2.00-3.57],3.67060049742893e-11
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.57 [1.45-1.70],1.1918093170250722e-28
