Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,1360,1.41 [1.28-1.56],7.181665926240473e-12
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22167,3358,1.32 [1.23-1.41],7.357959858771115e-16
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22137,3355,1.42 [1.33-1.51],6.684456938276537e-27
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20713,1082,1.46 [1.31-1.63],1.0338233955215664e-11
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19971,1198,1.66 [1.51-1.82],4.7757022594646935e-25
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16050,2181,1.42 [1.31-1.54],4.099391778664774e-17
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22087,860,1.49 [1.32-1.68],1.2930357513036435e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22847,1196,1.42 [1.27-1.58],1.2858857820351374e-10
CDH1,Cadherin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21707,480,1.61 [1.39-1.86],2.855492364325569e-10
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21288,111,2.70 [2.22-3.28],3.617456179699829e-23
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22428,2703,1.42 [1.33-1.53],1.922237367710864e-22
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22604,1427,1.54 [1.41-1.69],1.9270562100317923e-20
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22603,1426,1.54 [1.41-1.69],1.4411824378194363e-20
CDH1,Cadherin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22727,1064,1.56 [1.40-1.73],1.3158064362938148e-16
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16928,364,1.84 [1.58-2.14],3.707773122653622e-15
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22904,272,1.81 [1.51-2.16],5.509244577605506e-11
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22721,89,2.65 [2.15-3.26],7.114024532443949e-20
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16866,302,1.96 [1.67-2.30],9.969004448696036e-17
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16932,368,2.14 [1.87-2.44],7.95752348127159e-29
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22714,82,2.71 [2.19-3.36],4.616988984625489e-20
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18137,1573,1.54 [1.41-1.68],7.82374814377132e-22
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22950,258,2.67 [2.34-3.04],4.883408493900582e-49
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20276,163,2.42 [2.05-2.85],9.986123571844572e-26
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2416,118,2.37 [1.87-3.01],8.06121809853912e-13
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2571,305,2.05 [1.75-2.40],4.79896790198571e-19
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20206,93,2.18 [1.78-2.66],1.991016411550533e-14
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2372,76,3.06 [2.41-3.88],4.262277091159247e-20
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22194,2081,1.61 [1.50-1.72],6.411315692615421e-43
CDH1,Cadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17331,767,1.53 [1.34-1.73],9.219074105897843e-11
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21760,238,1.93 [1.61-2.32],1.689825156359724e-12
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22662,1278,1.40 [1.27-1.56],1.4358185063496375e-10
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertension,20502,6525,1.20 [1.14-1.27],1.2955791444649453e-12
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20523,6546,1.21 [1.15-1.28],1.081476093475493e-13
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22741,107,2.18 [1.72-2.77],1.8031544306649471e-10
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14144,167,2.76 [2.39-3.18],1.5736293117833208e-44
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Hypotension,22820,1190,1.45 [1.30-1.61],9.665248331588994e-12
CDH1,Cadherin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21986,508,1.73 [1.51-1.99],5.81935657368784e-15
CDH1,Cadherin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22868,344,1.82 [1.56-2.12],3.9942530957354744e-14
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22768,280,2.39 [2.10-2.72],1.4312610733082407e-39
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2376,78,3.02 [2.39-3.82],2.6320514511819687e-20
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2893,125,2.12 [1.67-2.69],5.113961243151979e-10
CDH1,Cadherin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22715,953,1.50 [1.34-1.68],2.4080981867092658e-12
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22717,2065,1.33 [1.22-1.45],4.6856368834049356e-11
CDH1,Cadherin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22464,1812,1.36 [1.24-1.49],2.7192947409857567e-11
CDH1,Cadherin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22769,135,2.26 [1.84-2.77],4.825981257496209e-15
