Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22294,174,2.92 [2.09-4.09],4.486682319288104e-10
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23070,1391,2.08 [1.84-2.36],2.7294930831161848e-30
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23328,377,2.24 [1.77-2.83],2.375063435390812e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22647,3424,1.82 [1.68-1.98],1.7335033829728077e-45
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22609,3450,2.16 [1.99-2.34],9.462828466627463e-78
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23117,1026,1.99 [1.71-2.30],6.790384129410226e-20
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21133,1106,2.70 [2.34-3.10],2.2945198621126762e-43
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20396,1230,3.07 [2.69-3.49],4.460343625423317e-64
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20111,250,3.74 [2.83-4.94],1.646706224587991e-20
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16416,2253,2.11 [1.91-2.34],2.2952986928444033e-47
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20036,395,3.82 [3.08-4.73],1.190736437312365e-34
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23319,1228,1.89 [1.65-2.16],4.45409508243752e-20
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23417,466,2.17 [1.75-2.69],1.0241782069678617e-12
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22561,882,2.37 [2.03-2.76],8.976143498844091e-28
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,1218,2.38 [2.08-2.71],6.686049458452332e-38
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23186,1066,2.35 [2.04-2.70],4.326668720817484e-32
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22162,483,2.49 [2.03-3.07],5.461169733483255e-18
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21959,280,2.44 [1.85-3.22],3.4036575560270607e-10
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21745,113,10.82 [8.41-13.93],1.2828331985184108e-76
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22912,2740,2.22 [2.02-2.43],3.464382816159311e-64
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23086,1454,2.49 [2.20-2.82],6.46322845189497e-48
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23084,1452,2.49 [2.20-2.82],7.328610785781783e-48
DSC2,Desmocollin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21735,103,4.74 [3.18-7.07],2.4612604470708563e-14
