Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.45 [1.32-1.60],6.682536851545636e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.72 [1.49-1.98],5.2368722180930895e-14
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,2.71 [2.02-3.64],3.3120078847446845e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.73 [2.07-3.61],1.032120341817977e-12
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,2.60 [1.97-3.43],1.2623083833225582e-11
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.85 [2.18-3.73],2.1440384281598963e-14
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,5.13 [3.97-6.64],1.433129842557422e-35
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,2.10 [1.71-2.59],3.268016329859297e-12
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,2.09 [1.72-2.55],2.323913129803851e-13
PPL,Periplakin,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,1.80 [1.52-2.13],5.151015721310885e-12
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,2.76 [2.01-3.80],4.6411078689639727e-10
PPL,Periplakin,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,582,1.85 [1.54-2.21],2.6007707431367924e-11
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,2.02 [1.72-2.38],3.573988530538814e-17
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.88 [1.63-2.18],1.732219048959451e-17
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.53 [1.35-1.73],2.1625061877463768e-11
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.90 [1.67-2.16],9.13748319540736e-23
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,2.08 [1.89-2.30],7.604744176954979e-47
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.98 [2.19-4.06],3.5235642926653484e-12
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18044,4625,1.29 [1.19-1.40],5.859685751513397e-10
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.74 [1.58-1.91],7.042026927584464e-31
