Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.36 [1.25-1.48],1.8175678526941946e-12
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.57 [1.36-1.80],4.4384453671260656e-10
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22082,118,3.90 [2.86-5.33],1.1073468427205989e-17
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17485,307,2.41 [1.87-3.12],1.8425118851795185e-11
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,2.29 [1.81-2.89],4.881139805334956e-12
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,1.61 [1.43-1.83],2.479897563765796e-14
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23507,1330,1.68 [1.47-1.93],2.8038233583882034e-14
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14677,183,3.00 [2.24-4.02],1.5634549768585794e-13
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14663,169,4.43 [3.55-5.54],3.8260167103262335e-39
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19780,1249,1.58 [1.38-1.82],1.0155250118377287e-10
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23175,366,2.18 [1.70-2.78],4.6599042822019e-10
LAMA4,Laminin subunit alpha-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23534,2190,1.50 [1.35-1.67],9.155141299632218e-14
LAMA4,Laminin subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17939,987,1.69 [1.45-1.96],2.22918380502222e-11
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22802,1870,1.74 [1.55-1.95],2.499175697075696e-21
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22488,1556,2.35 [2.09-2.64],8.863436967686513e-47
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23563,86,4.86 [3.58-6.60],4.82413842187587e-24
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Dialysis,21037,105,5.52 [4.27-7.16],2.2859063571111e-38
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23580,103,3.45 [2.44-4.86],1.7770601481525054e-12
LAMA4,Laminin subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23513,2847,1.64 [1.49-1.80],2.148696079015678e-25
