Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.44 [1.30-1.59],7.501304265857858e-13
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.68 [1.52-1.85],1.0791261620361596e-24
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.95 [1.64-2.33],5.0307418575820896e-14
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.29 [1.95-2.70],1.012437949750744e-23
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,3.40 [2.38-4.84],1.4083924294101202e-11
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.61 [1.43-1.82],1.5262966643395915e-14
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.69 [1.44-1.99],1.5998982619285612e-10
SCARA5,Scavenger receptor class A member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.72 [1.45-2.05],5.614919347223092e-10
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,14.51 [10.53-20.00],4.9780472382024523e-60
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.58 [1.42-1.77],6.214467320726201e-16
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.81 [1.56-2.10],8.833442331543435e-15
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.81 [1.56-2.11],7.334652447792547e-15
SCARA5,Scavenger receptor class A member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.79 [1.51-2.12],2.169841403530825e-11
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,3.38 [2.55-4.48],2.4909313381040906e-17
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21169,3897,1.47 [1.34-1.62],1.370495000952963e-15
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23885,278,2.78 [2.02-3.82],3.2681207468023195e-10
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23698,91,8.69 [5.79-13.04],1.793335771676634e-25
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17578,306,5.00 [3.79-6.60],3.9410714296910376e-30
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17652,380,5.35 [4.19-6.83],1.9296962372911064e-41
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23691,84,9.72 [6.49-14.57],2.951945131262159e-28
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22497,5225,1.47 [1.35-1.59],2.200616099327098e-20
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,2.27 [1.97-2.61],2.623629431612627e-30
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,6.09 [4.67-7.94],2.180137152969467e-40
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21146,167,4.33 [2.94-6.37],1.0118745142861652e-13
SCARA5,Scavenger receptor class A member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,124,4.81 [3.18-7.28],1.0749664816464425e-13
