Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.28 [1.20-1.36],1.1034652240294733e-15
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.37 [1.24-1.51],1.8953388018251304e-10
CFC1,Cryptic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.27 [1.18-1.36],2.1436866654413388e-10
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21478,113,2.72 [2.31-3.19],2.769963840883662e-34
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22628,2704,1.25 [1.17-1.34],1.1011864964514467e-10
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22800,1435,1.34 [1.23-1.47],8.707496454774325e-11
CFC1,Cryptic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22799,1434,1.34 [1.23-1.47],1.0702939341062331e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16987,265,1.73 [1.46-2.05],4.0529383019820814e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22930,84,2.36 [1.93-2.89],5.4051978567131417e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17022,300,1.78 [1.50-2.10],1.6843238056813322e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17089,367,1.92 [1.68-2.19],5.461379404034494e-22
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22924,78,2.41 [1.96-2.96],3.782261240355457e-17
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21762,5040,1.18 [1.12-1.24],9.377163024877779e-11
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18299,1577,1.48 [1.36-1.60],2.364403487354716e-21
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20402,95,2.31 [1.78-3.00],2.83791248946802e-10
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22405,2098,1.32 [1.22-1.42],3.286750708768593e-12
CFC1,Cryptic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17499,777,1.56 [1.41-1.74],8.391761712407973e-17
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22952,103,2.28 [1.85-2.81],7.577942786618293e-15
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14270,165,2.50 [2.16-2.90],4.218173782508996e-34
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,21779,65,2.32 [1.80-2.99],7.190198895088877e-11
CFC1,Cryptic protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22183,515,1.63 [1.42-1.87],5.102274797251585e-12
CFC1,Cryptic protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,776,1.49 [1.34-1.66],5.929537114023603e-13
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.46 [1.32-1.61],6.124883409240126e-13
CFC1,Cryptic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23038,933,1.49 [1.34-1.65],4.7731891784471824e-14
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22198,1818,1.54 [1.43-1.66],5.737671847705421e-30
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21875,1495,1.88 [1.75-2.02],9.436750197086387e-70
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22922,82,2.47 [2.08-2.94],1.2153555821707421e-24
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20482,102,2.90 [2.50-3.37],4.790675442332423e-44
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20858,5434,1.21 [1.15-1.27],4.917021194787532e-14
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22941,101,2.19 [1.75-2.74],6.92821803287669e-12
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22869,2747,1.52 [1.43-1.61],5.848567835035696e-42
CFC1,Cryptic protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20531,151,1.95 [1.58-2.39],3.1767144428902304e-10
