Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.50 [1.33-1.68],1.3309839389876446e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.58 [1.41-1.77],1.4290288811889506e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,2.05 [1.66-2.52],1.187033475477604e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.11 [1.73-2.57],8.839841665863889e-14
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.68 [1.46-1.95],2.253809673655722e-12
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.96 [1.61-2.38],1.4169041757559354e-11
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.96 [1.59-2.41],3.2444819700802077e-10
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.58 [1.39-1.80],5.922593109324149e-12
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,3.00 [2.11-4.26],9.8634262158827e-10
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,1.81 [1.52-2.14],1.1787695219517835e-11
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,11.75 [6.26-22.05],1.6842869367511308e-14
MARCO,Macrophage receptor MARCO,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,25.66 [11.80-55.79],2.672015639488882e-16
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,1.44 [1.31-1.58],1.0010558320543881e-13
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,1.67 [1.44-1.94],1.0157485428038042e-11
MARCO,Macrophage receptor MARCO,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23636,452,2.72 [1.98-3.75],8.194858912861964e-10
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,18.54 [10.14-33.89],2.431619648968579e-21
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,11.04 [6.27-19.43],8.336058799406227e-17
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,2.70 [2.14-3.41],6.708657406385786e-17
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,10.06 [5.94-17.03],8.972362865548468e-18
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,2.56 [1.97-3.32],1.7335694530045756e-12
MARCO,Macrophage receptor MARCO,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,2.17 [1.70-2.77],4.32656771912209e-10
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,2.13 [1.81-2.49],2.4070657099116e-20
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,1.75 [1.47-2.08],3.811186832709764e-10
MARCO,Macrophage receptor MARCO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,1.74 [1.53-1.98],3.543236116055496e-17
