Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22982,3492,0.74 [0.68-0.80],1.12854709913175e-14
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20735,1243,0.59 [0.51-0.67],2.9597216733732146e-15
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22115,119,0.33 [0.25-0.45],1.9094954091565485e-13
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23291,2779,0.76 [0.70-0.83],7.986545243153867e-10
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23471,1475,0.66 [0.58-0.74],1.0656043255468574e-11
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23469,1473,0.66 [0.58-0.74],9.40407521606331e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23533,1333,0.65 [0.57-0.73],5.482176322303017e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14685,173,0.26 [0.20-0.33],5.378916402396959e-28
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23650,498,1.68 [1.42-1.97],6.13745635736084e-10
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23587,587,1.67 [1.43-1.94],6.275958718100358e-11
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23602,2148,0.73 [0.66-0.80],2.3141068001970195e-10
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22840,1866,0.62 [0.55-0.69],9.501602844262062e-19
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22522,1548,0.43 [0.38-0.48],2.785546921405322e-44
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23594,86,0.35 [0.26-0.48],1.3819029948793292e-11
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Dialysis,21082,108,0.33 [0.25-0.45],9.807580483801457e-13
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21466,5585,0.80 [0.75-0.85],1.4062131287810849e-12
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23772,567,0.54 [0.45-0.66],7.051404168401894e-10
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23541,2831,0.61 [0.56-0.67],1.0560820478715286e-27
