Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.80 [1.52-2.13],6.049775067276588e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.59 [1.41-1.78],3.28022454513284e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,2.03 [1.83-2.26],4.183527559477078e-40
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,2.27 [1.90-2.71],2.2325949805997483e-19
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,2.63 [2.24-3.08],8.68647387934084e-33
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.94 [1.70-2.21],4.470799687720058e-23
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,2.54 [1.92-3.35],5.161645070758733e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.82 [1.52-2.17],6.830772880866918e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,2.11 [1.74-2.57],5.710853728045063e-14
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.99 [1.68-2.37],4.2649488981939466e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,2.03 [1.69-2.44],2.8331031895531682e-14
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,2.25 [1.74-2.91],7.385033682722971e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,7.04 [4.53-10.94],3.7380146972071385e-18
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,8.28 [5.27-13.01],4.3603332860447776e-20
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21892,118,6.20 [4.75-8.08],2.6409074260322545e-41
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23063,2758,1.84 [1.64-2.08],1.3728384493258486e-23
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23237,1463,2.00 [1.70-2.34],1.504547606601529e-17
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23235,1461,2.00 [1.71-2.35],1.2224470266257934e-17
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.84 [1.53-2.23],1.9337805978917446e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,2.69 [2.01-3.60],2.7870490590026333e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,2.74 [1.99-3.77],5.708042327968798e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,3.37 [2.64-4.31],2.03416854389526e-22
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23559,274,2.86 [2.10-3.89],2.6991464899269035e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23374,89,5.61 [4.02-7.83],3.609497781371902e-24
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,308,4.01 [3.14-5.12],9.982331929232207e-29
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17406,379,4.05 [3.28-5.01],2.7125975805102566e-38
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23367,82,6.02 [4.33-8.37],1.6513670328665024e-26
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.38 [1.26-1.53],4.828447485476109e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,2.50 [2.17-2.87],8.62397791946483e-38
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23605,267,2.81 [2.10-3.76],3.060914514470917e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2435,81,8.17 [4.96-13.45],1.6422197533816381e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17818,791,2.44 [2.02-2.95],1.9181927711260803e-20
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22371,242,2.97 [2.18-4.04],4.639839111552596e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13828,2294,1.61 [1.41-1.84],8.792504950326782e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Cardiac arrest,11783,249,2.76 [2.00-3.81],5.24374121759032e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Conduction disorders,19731,1348,2.00 [1.69-2.37],1.4022285361605489e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1310,2.36 [2.03-2.75],4.983167069049142e-29
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.32 [1.21-1.44],1.9104771043684355e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14545,182,4.22 [3.17-5.61],6.959143686677982e-23
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14532,169,6.86 [5.58-8.43],6.277577202239391e-75
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Hypotension,23473,1229,2.23 [1.89-2.62],4.8032109432787975e-22
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18795,412,2.52 [1.91-3.32],6.515415116343736e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19624,1241,2.24 [1.89-2.65],9.614534150143771e-21
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,3.20 [2.52-4.07],1.9054794619203946e-21
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22604,521,2.21 [1.73-2.82],1.828597625991039e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23555,708,2.04 [1.64-2.55],2.592078195608846e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18850,467,2.36 [1.80-3.10],4.843268689836842e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,3.17 [2.49-4.03],8.081420468931457e-21
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter V Mental and behavioural disorders,Any mental disorder,22935,3602,1.45 [1.30-1.62],7.230713414756024e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21186,1853,1.59 [1.37-1.84],6.959410528649593e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23525,351,2.61 [1.99-3.43],5.403271385814469e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2439,83,8.46 [5.21-13.75],6.566844729780977e-18
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.80 [1.58-2.06],7.926978846044034e-18
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,2.44 [1.83-3.24],8.956921265002943e-10
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,2.02 [1.66-2.44],1.2143042809705865e-12
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.73 [1.51-1.98],1.068922547842049e-15
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,2.57 [2.00-3.30],2.31458373272998e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.84 [1.56-2.17],4.3248030111962694e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,2.07 [1.74-2.46],1.9073808194443846e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.94 [1.69-2.23],1.123227477119428e-20
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,2.04 [1.68-2.48],5.991110706823505e-13
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21820,266,2.97 [2.23-3.94],5.849525754480741e-14
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21542,4732,1.41 [1.27-1.55],1.2402100274072046e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20093,6210,1.35 [1.24-1.48],1.185653019782707e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,2.74 [2.35-3.20],3.451890421080357e-38
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,2.83 [2.41-3.33],4.708852535754084e-36
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.86 [1.64-2.11],8.514846787646941e-22
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1857,3.24 [2.88-3.64],2.791924592324364e-85
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22291,1532,4.13 [3.75-4.56],3.8975292856207866e-178
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23360,85,7.04 [5.33-9.28],2.6454016888708574e-43
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21260,5545,1.53 [1.40-1.68],1.6010772951192034e-19
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23378,103,4.53 [3.22-6.39],6.417487354565439e-18
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23544,564,2.59 [2.07-3.24],1.0068502533415255e-16
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23170,190,3.15 [2.23-4.44],7.189679560189563e-11
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23313,2813,3.03 [2.74-3.35],2.2912284969190127e-106
DTX3,Probable E3 ubiquitin-protein ligase DTX3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20917,158,5.42 [4.09-7.17],3.115282433821825e-32
