Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18744,165,6.79 [3.97-11.61],2.772782894676411e-12
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14917,62,10.00 [5.69-17.57],1.1586025039847805e-15
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",20281,99,8.55 [4.99-14.66],6.250791198055763e-15
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12690,171,5.38 [3.21-9.02],1.8425206804144166e-10
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,19251,55,12.42 [6.70-23.03],1.2251298913226264e-15
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19930,321,4.23 [2.86-6.24],4.0268695483442834e-13
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19929,320,4.20 [2.84-6.21],6.35209776807605e-13
GSR,"Glutathione reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20302,426,3.91 [2.79-5.49],3.209589645389189e-15
GSR,"Glutathione reductase, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20247,495,3.45 [2.49-4.78],1.1011210798856296e-13
GSR,"Glutathione reductase, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20385,402,3.42 [2.38-4.91],3.2851377249408346e-11
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Alcoholic liver disease,19706,97,11.47 [7.29-18.05],5.465042034844097e-26
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20302,120,8.14 [4.94-13.42],1.9559098066244603e-16
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,20362,753,3.00 [2.27-3.96],1.0795496455576354e-14
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19748,139,8.11 [5.09-12.92],1.1911452437211564e-18
GSR,"Glutathione reductase, mitochondrial",Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19682,73,8.81 [4.92-15.79],2.574169160123043e-13
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18667,4078,1.65 [1.45-1.88],6.209275766208002e-14
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17465,2876,1.63 [1.40-1.91],9.259106629286491e-10
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17416,5341,1.47 [1.30-1.65],1.8864294630106915e-10
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16196,1607,2.00 [1.63-2.46],4.713746193352555e-11
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16050,1461,1.98 [1.59-2.45],4.8801121826645e-10
GSR,"Glutathione reductase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16529,1940,1.90 [1.57-2.29],3.560850649297732e-11
