Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.25 [1.20-1.31],5.373031893627423e-22
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.73 [1.49-2.01],8.906985496256661e-13
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.16 [1.11-1.21],1.512683227522221e-13
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,1.75 [1.46-2.09],8.098873752861684e-10
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,3.73 [2.73-5.09],1.2426165214072163e-16
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.49 [1.40-1.58],1.541124414799783e-34
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14730,173,2.48 [1.97-3.13],9.053400940160572e-15
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22912,534,1.49 [1.32-1.69],4.0851278046205936e-10
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18029,986,1.51 [1.38-1.66],2.248497723647116e-18
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23796,972,1.55 [1.42-1.71],2.84422940105166e-20
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22928,1879,1.28 [1.20-1.37],1.533365607414553e-13
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22599,1550,1.64 [1.52-1.76],3.042355476830229e-38
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23680,86,2.79 [2.01-3.86],7.5010991160512e-10
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Dialysis,21157,108,3.38 [2.52-4.52],3.1721928080909976e-16
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23698,104,3.27 [2.42-4.41],9.436848035785471e-15
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23629,2845,1.27 [1.20-1.34],2.4610108607710298e-18
