Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23025,92,2.09 [1.71-2.56],7.120239600810769e-13
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23018,85,2.11 [1.71-2.59],1.597339953570223e-12
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13616,2259,1.24 [1.16-1.31],6.327465403286828e-12
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14303,164,2.31 [2.04-2.62],3.497458286480574e-39
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Coeliac disease,21683,93,3.04 [2.63-3.52],1.1039019460216982e-50
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22956,1366,1.27 [1.18-1.37],9.069957261002467e-10
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21696,106,2.85 [2.47-3.30],1.7207169163779152e-45
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17506,956,1.49 [1.37-1.63],2.126632259698372e-20
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23125,943,1.45 [1.33-1.58],1.417167954573172e-18
FABP6,Gastrotropin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18777,2227,1.23 [1.16-1.31],3.1297976119314534e-11
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22282,1829,1.31 [1.23-1.39],1.8968320381784216e-16
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21967,1514,1.56 [1.46-1.65],2.387017495155668e-45
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23018,85,2.09 [1.75-2.49],5.965686459339312e-16
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23034,101,1.91 [1.57-2.33],1.648834202232471e-10
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22967,2772,1.32 [1.26-1.39],4.075123778388289e-26
FABP6,Gastrotropin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20607,154,1.74 [1.47-2.06],1.0821808066586255e-10
