Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,1.69 [1.48-1.94],3.690852433940266e-14
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,1.38 [1.27-1.51],3.835258344852927e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,1.75 [1.61-1.91],2.9865613048319854e-36
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,1.91 [1.63-2.24],5.82008709723365e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,2.28 [1.97-2.64],5.043119586637081e-28
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,1.59 [1.43-1.78],1.107903150363952e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,1.98 [1.67-2.34],4.970577441586391e-15
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,1.72 [1.49-1.99],2.003325610151024e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,1.75 [1.49-2.04],2.463298296580363e-12
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,2.07 [1.64-2.60],6.912912888815145e-10
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21964,118,7.35 [4.90-11.04],6.087635381155025e-22
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2777,1.66 [1.50-1.83],4.58752843251161e-24
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23317,1471,2.00 [1.75-2.29],1.11830430761198e-24
