Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,2.21 [1.84-2.65],7.514295194242653e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,3.17 [2.28-4.40],5.124464296626706e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,2.00 [1.78-2.25],6.766544196038478e-31
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,2.12 [1.89-2.39],2.7873282717105366e-37
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,3.11 [2.54-3.81],7.306586900793185e-28
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,3.84 [3.19-4.62],8.558234812610478e-46
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,5.18 [3.56-7.55],8.455188216801238e-18
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,2.42 [2.10-2.79],2.4463645377749128e-34
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,3.19 [2.28-4.46],1.2660975877311917e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,2.83 [2.10-3.82],1.1014453850916208e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,2.45 [1.96-3.07],3.3287348410235e-15
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,2.84 [2.36-3.42],3.9699438972104127e-28
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,2.70 [2.20-3.31],6.82333888966567e-22
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,2.99 [2.24-4.00],1.5637070101690602e-13
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,6.72 [4.08-11.08],7.814452475741316e-14
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,2.34 [2.05-2.66],2.095615140288054e-37
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,2.53 [2.13-3.02],1.0255474608478764e-25
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,2.53 [2.13-3.02],1.1235962454020822e-25
CTSL,Cathepsin L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,2.56 [2.09-3.12],3.6074071644628924e-20
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,4.65 [3.38-6.40],3.983772501300748e-21
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.96 [1.59-2.42],4.1187735279659726e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23553,739,2.22 [1.73-2.85],3.664467025997232e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17404,311,4.58 [3.31-6.33],3.9011721055578864e-20
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,4.92 [3.59-6.73],2.554229752840919e-23
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23477,85,6.74 [3.77-12.05],1.187261096664713e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.43 [1.29-1.58],1.0347551913882186e-12
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,2.69 [2.29-3.17],7.705118964801382e-33
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.62 [1.39-1.88],2.9419735601576376e-10
CTSL,Cathepsin L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,2.50 [1.97-3.17],4.8415473703544776e-14
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22608,381,3.06 [2.18-4.30],1.0917438110167448e-10
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,1.95 [1.68-2.25],2.180465543984076e-19
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,7.15 [4.83-10.59],8.750101371716426e-23
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Conduction disorders,19812,1370,2.15 [1.78-2.59],1.1592630774324085e-15
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21920,2621,1.63 [1.42-1.88],2.565628513236782e-12
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,1.33 [1.22-1.44],2.4358340223179884e-11
CTSL,Cathepsin L1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,2.55 [2.13-3.05],1.9846390747008998e-24
