Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,9.31 [4.93-17.57],5.824349233918319e-12
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,10.38 [5.64-19.12],5.694173181447164e-14
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,17.22 [11.74-25.25],4.109337797378789e-48
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,9.57 [5.29-17.32],8.516175128576811e-14
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,15.67 [9.55-25.69],1.1764057449800156e-27
ENG,Endoglin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,14.68 [9.09-23.73],5.075114036949886e-28
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,18.56 [13.29-25.91],5.859880456673062e-66
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,3.71 [2.72-5.05],1.2615396222793964e-16
ENG,Endoglin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,15.79 [11.26-22.12],9.69467885749123e-58
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23098,85,13.72 [8.24-22.84],8.003696303128964e-24
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other diseases of liver,23713,700,3.94 [2.80-5.54],2.8860002519977898e-15
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23111,98,8.55 [4.53-16.13],3.464435565642868e-11
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,2.23 [1.78-2.80],3.814385033960947e-12
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.80 [1.49-2.17],7.65053728927799e-10
