Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18157,142,0.31 [0.22-0.43],1.3521129496287676e-11
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19902,1887,0.48 [0.43-0.54],1.1800325764945183e-34
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,18092,1271,0.54 [0.46-0.62],2.222994534101056e-16
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12031,1949,0.69 [0.61-0.77],5.466479795686521e-10
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19055,2255,0.70 [0.62-0.78],2.415448142633232e-10
APOC1,Apolipoprotein C-I,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20322,500,1.84 [1.53-2.21],7.530688914386252e-11
APOC1,Apolipoprotein C-I,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20400,251,0.36 [0.28-0.45],2.17475943361558e-18
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19402,1159,0.54 [0.47-0.64],1.1281614090016195e-14
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18577,4771,0.78 [0.73-0.84],1.5015164885672783e-10
APOC1,Apolipoprotein C-I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20334,2321,0.66 [0.59-0.74],8.451638950352445e-14
