Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,0.70 [0.63-0.78],1.14886874670424e-11
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.66 [0.59-0.73],1.6160381225167977e-15
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,0.57 [0.48-0.68],9.00430378547411e-10
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,0.51 [0.43-0.60],3.932097492160739e-15
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,0.58 [0.49-0.69],5.277796984011464e-10
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23250,2783,0.67 [0.60-0.76],1.6463304995399333e-11
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18803,1623,0.58 [0.50-0.67],6.005371746197038e-13
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23796,266,0.34 [0.24-0.48],5.703437540740647e-10
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21024,166,0.32 [0.22-0.46],3.4855770051998303e-10
APOM,Apolipoprotein M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23022,2164,0.34 [0.30-0.38],3.4027931273407447e-68
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Angina pectoris,20888,1488,0.55 [0.47-0.64],3.094419344465934e-14
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13936,2305,0.59 [0.52-0.67],6.568549756244504e-16
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Cardiac arrest,11884,253,0.31 [0.22-0.44],1.5488063106410494e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21995,2619,0.65 [0.58-0.74],2.259441475182605e-12
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23495,1324,0.56 [0.47-0.65],8.861450439861075e-13
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertension,21264,6779,0.76 [0.71-0.82],1.6849225312148762e-12
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21287,6802,0.76 [0.71-0.82],1.5111448902628339e-12
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14669,184,0.31 [0.22-0.43],3.604621343723653e-12
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14654,169,0.29 [0.21-0.40],2.7217379224726724e-13
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19783,1245,0.52 [0.44-0.62],4.6015868412912815e-14
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23170,364,0.40 [0.29-0.53],8.727860081425653e-10
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23610,497,2.86 [2.20-3.72],4.019639475347597e-15
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23549,589,2.91 [2.29-3.70],2.792808187314817e-18
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23609,292,0.35 [0.27-0.45],2.598736574698887e-16
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23604,138,0.32 [0.24-0.43],8.630071391652865e-14
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of liver,23667,870,0.50 [0.40-0.61],1.1180541490575773e-11
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22958,161,0.30 [0.22-0.40],9.893217172968044e-16
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of liver,23494,697,0.47 [0.38-0.59],8.269033364365646e-11
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22318,3172,0.70 [0.62-0.77],4.765621020668827e-11
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22789,1860,0.56 [0.49-0.64],1.335012641616699e-16
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22479,1550,0.43 [0.37-0.50],2.8672462364667327e-28
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21425,5572,0.69 [0.64-0.75],2.2677878202944552e-18
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23501,2836,0.57 [0.51-0.64],4.1221518081653456e-22
