Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23311,1397,2.52 [2.15-2.95],2.6217637092868538e-30
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3449,2.06 [1.85-2.29],2.7315735567371063e-39
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22840,3473,2.91 [2.63-3.23],4.257805996238435e-93
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1040,2.53 [2.11-3.04],3.666674649866627e-23
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21357,1111,3.51 [2.94-4.19],9.42044327546848e-44
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20607,1230,4.53 [3.86-5.31],3.1822944582561157e-77
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20333,250,4.95 [3.44-7.13],6.1073697141774936e-18
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16564,2259,2.83 [2.49-3.22],2.8560228389536224e-57
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20256,401,5.24 [3.97-6.91],9.059923841912027e-32
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1243,2.40 [2.02-2.84],3.676548556567041e-24
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22801,887,2.94 [2.43-3.56],3.061814545241317e-28
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23581,1228,2.82 [2.39-3.32],2.6273564671037495e-35
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23423,1070,2.84 [2.38-3.39],3.023198912837631e-31
COLEC12,Collectin-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22396,482,3.63 [2.82-4.68],1.290452149576674e-23
COLEC12,Collectin-12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23633,65,5.99 [3.39-10.59],7.49207068216033e-10
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21964,118,22.39 [16.58-30.24],2.2555266297769057e-91
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23136,2777,2.72 [2.42-3.05],1.2999340068441278e-62
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23317,1471,3.17 [2.72-3.70],4.9367786400991364e-49
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23315,1469,3.17 [2.71-3.69],7.300385391354264e-49
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23459,1102,2.62 [2.20-3.13],1.0800332512753058e-26
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23534,312,3.72 [2.75-5.03],1.3340254703081957e-17
COLEC12,Collectin-12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23476,254,3.72 [2.67-5.20],1.2124997020380555e-14
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17461,373,7.04 [5.51-9.00],6.1649127182634456e-55
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20272,1090,1.96 [1.61-2.37],7.966301691371397e-12
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17359,271,4.69 [3.36-6.56],1.5204754012977498e-19
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20945,3857,1.58 [1.42-1.75],4.3179830355517786e-17
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17653,565,2.98 [2.30-3.85],1.0377411111756164e-16
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23638,277,5.83 [4.35-7.80],2.4924955070936627e-32
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23452,91,19.21 [13.40-27.55],4.3359183358710506e-58
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23521,733,2.94 [2.38-3.62],5.873298008731015e-24
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17394,306,9.57 [7.56-12.11],1.0028331119264696e-78
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17467,379,8.94 [7.15-11.17],1.6959026713306946e-82
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17812,724,2.15 [1.70-2.73],2.9689991997013204e-10
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23445,84,20.95 [14.53-30.20],1.029913662340337e-59
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17661,573,3.41 [2.66-4.36],3.2227291936130344e-22
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22260,5172,1.71 [1.57-1.88],5.39714090268983e-32
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18705,1617,3.83 [3.34-4.39],2.6738767073934814e-82
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23686,265,7.67 [5.86-10.02],3.673411892856601e-50
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20917,168,4.30 [2.93-6.31],1.0304572051139725e-13
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2500,121,6.25 [4.15-9.40],1.4552428539484113e-18
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20847,98,7.92 [5.14-12.18],5.10448166323305e-21
COLEC12,Collectin-12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2458,81,20.95 [13.44-32.65],3.7421826938630645e-41
