Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENAH,Protein enabled homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.39 [1.26-1.53],2.01215449047698e-11
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.35 [1.23-1.49],7.21455137787182e-10
ENAH,Protein enabled homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,2.03 [1.64-2.52],1.0924370129682954e-10
ENAH,Protein enabled homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22449,112,2.25 [1.74-2.92],5.7440877749809e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21283,4673,1.18 [1.12-1.25],4.0663745760825525e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.45 [1.30-1.61],4.313317081863395e-11
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18443,1833,1.30 [1.20-1.42],2.3483669336926067e-10
ENAH,Protein enabled homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.29 [1.20-1.39],3.082224489487451e-11
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.34 [1.24-1.45],1.6393871760914589e-12
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.46 [1.34-1.59],2.101581724615159e-18
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,2.30 [1.76-3.00],8.390628764747005e-10
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,2.44 [1.93-3.09],1.5634019528176386e-13
ENAH,Protein enabled homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.31 [1.23-1.40],6.711026481144289e-16
