Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22527,172,2.02 [1.62-2.51],2.3046842092628127e-10
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23294,1398,1.49 [1.36-1.64],4.0370540482098083e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22865,3436,1.34 [1.25-1.43],1.3265075922484498e-18
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22839,3470,1.46 [1.38-1.56],8.480452739467466e-33
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21345,1102,1.62 [1.46-1.80],8.77156190829071e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20602,1232,1.84 [1.68-2.02],1.33459449557239e-37
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20323,247,2.08 [1.73-2.51],1.2367030215150083e-14
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16568,2252,1.51 [1.40-1.63],1.8355233175781394e-26
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20259,402,1.80 [1.53-2.12],1.7507018806259537e-12
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22776,880,1.63 [1.45-1.83],1.505794726497871e-16
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23569,1214,1.59 [1.44-1.76],2.6134960268425363e-19
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23416,1061,1.55 [1.39-1.73],9.094304916964411e-15
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22390,494,1.69 [1.45-1.97],2.0188095558874505e-11
