Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2429,83,8.43 [5.91-12.02],4.716864720479245e-32
VWC2,Brorin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21477,5219,1.27 [1.20-1.35],1.4471861938940648e-14
VWC2,Brorin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23204,2129,1.51 [1.38-1.66],2.6203075017384426e-18
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23182,991,1.57 [1.37-1.79],4.3676480045414247e-11
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23174,2173,1.44 [1.32-1.58],4.48479716638478e-15
VWC2,Brorin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23327,1384,1.44 [1.28-1.61],4.0798442257593164e-10
VWC2,Brorin,Chapter X Diseases of the respiratory system,Pleural effusion,22101,1100,1.58 [1.39-1.80],3.619071225116499e-12
VWC2,Brorin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22941,1866,1.52 [1.38-1.68],1.0298493653112135e-16
VWC2,Brorin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23164,973,1.56 [1.37-1.79],8.519811088850574e-11
VWC2,Brorin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21489,3864,1.27 [1.18-1.36],6.644030859799403e-11
VWC2,Brorin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19462,1837,1.40 [1.26-1.55],1.183398038153526e-10
VWC2,Brorin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23002,1617,1.44 [1.30-1.61],1.6123246607343046e-11
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17657,963,1.79 [1.56-2.05],9.885130146519823e-17
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23318,950,1.72 [1.50-1.97],1.0273075633254072e-14
VWC2,Brorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18917,2223,1.43 [1.30-1.57],2.7321902377801652e-14
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22468,1849,2.54 [2.30-2.81],1.1345568570989249e-74
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22135,1516,5.20 [4.69-5.78],3.395783460194307e-208
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23196,82,19.68 [13.48-28.72],8.42666368043862e-54
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Dialysis,20722,103,40.64 [29.57-55.86],2.3803925822592026e-115
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21118,5503,1.45 [1.36-1.54],1.5612980498736339e-32
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23216,102,11.27 [7.82-16.24],1.414003958564608e-38
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23378,558,2.24 [1.87-2.67],4.778167083043827e-19
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21922,1516,1.45 [1.30-1.62],1.8231896823751248e-11
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23010,190,2.92 [2.17-3.94],1.704347745378098e-12
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23149,2793,2.60 [2.39-2.82],2.036793475982924e-113
VWC2,Brorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,155,4.45 [3.18-6.23],3.1173419314066537e-18
