Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21218,187,2.11 [1.67-2.67],4.4453138273013185e-10
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16792,71,3.48 [2.47-4.89],9.6168445999269e-13
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22959,109,2.60 [1.94-3.48],1.485290788254294e-10
RBKS,Ribokinase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21785,68,3.30 [2.33-4.68],1.8737537816788188e-11
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22304,109,3.26 [2.46-4.32],2.1137778559030267e-16
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22979,129,2.45 [1.87-3.21],6.264391297131928e-11
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Diseases of liver,23038,843,1.55 [1.38-1.74],2.0558560330457493e-13
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22345,150,2.27 [1.76-2.94],3.1045898189137405e-10
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23135,369,1.79 [1.52-2.12],8.435730947296315e-12
RBKS,Ribokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,22871,676,1.59 [1.40-1.81],1.873972648986399e-12
