Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,2.11 [1.67-2.67],5.586606458196363e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.91 [1.56-2.34],3.433479171881255e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,2.10 [1.77-2.50],3.8746190957833626e-17
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,5.02 [3.04-8.31],3.2029348593824357e-10
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,4.76 [2.94-7.72],2.1967810934337048e-10
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,7.54 [4.81-11.82],1.3401159655612077e-18
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,5.78 [3.77-8.88],9.767048490570053e-16
COL3A1,Collagen alpha-1(III) chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,5.00 [3.19-7.84],2.162974827661566e-12
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19807,1547,1.88 [1.54-2.28],2.1023294756727303e-10
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,2.14 [1.72-2.66],7.065755563858677e-12
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.67 [1.42-1.96],5.37172162229543e-10
