Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.23 [1.15-1.31],4.685721653052428e-10
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.18 [1.13-1.23],5.0180319499069646e-14
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.21 [1.16-1.26],4.712892131895969e-18
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.26 [1.17-1.36],5.586049949948231e-10
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.32 [1.24-1.42],3.8331911719843593e-16
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.23 [1.17-1.29],9.94734117428936e-15
CXCL10,C-X-C motif chemokine 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.25 [1.16-1.34],4.800121170559773e-10
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.14 [1.10-1.18],2.0133015525971573e-12
CXCL10,C-X-C motif chemokine 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,1.25 [1.18-1.33],9.733888955459005e-14
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,1.19 [1.13-1.25],4.549239388568792e-12
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23507,1330,1.27 [1.19-1.36],8.372223263622592e-13
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,1.76 [1.47-2.10],3.2326609152127176e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Hypotension,23669,1239,1.30 [1.22-1.39],2.398825117780707e-14
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2741,1.17 [1.11-1.22],5.1352707105757e-10
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,1.98 [1.62-2.42],1.5213520157792196e-11
CXCL10,C-X-C motif chemokine 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19780,1249,1.25 [1.17-1.34],2.1103973380006555e-10
CXCL10,C-X-C motif chemokine 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,1.14 [1.10-1.19],7.324775676603198e-14
