Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21929,118,3.38 [2.34-4.88],8.944842789265067e-11
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23413,1098,1.51 [1.33-1.72],4.757029720241728e-10
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17409,381,2.07 [1.67-2.57],2.1872301455235394e-11
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14543,169,3.53 [2.60-4.78],4.1744126104244542e-16
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22644,1852,1.43 [1.29-1.58],7.499557782437435e-12
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,1545,2.06 [1.84-2.29],1.33212823882744e-38
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23401,84,4.13 [2.70-6.30],4.8879216364035386e-11
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Dialysis,20897,105,7.08 [4.97-10.06],1.3379462673543712e-27
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23418,101,3.51 [2.35-5.25],7.939404696175831e-10
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23348,2819,1.45 [1.33-1.57],2.2675707267327928e-18
