Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.67 [1.48-1.88],4.540686086513168e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.76 [1.57-1.99],4.435920680539963e-21
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,2.04 [1.65-2.52],2.973748710862635e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,2.14 [1.75-2.61],4.92614283573586e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.85 [1.59-2.14],4.924452845292726e-16
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,2.68 [1.97-3.64],3.99478686843957e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.87 [1.53-2.28],5.04015244270415e-10
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,9.17 [5.06-16.62],2.7587739185880253e-13
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,1.66 [1.46-1.90],5.6118653777583073e-14
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,3.10 [2.19-4.39],1.6465369596374735e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,5.46 [3.50-8.52],7.929342485328505e-14
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17495,380,3.34 [2.38-4.70],4.157183546644882e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.97 [1.66-2.34],8.612457632624043e-15
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23729,266,4.31 [2.93-6.35],1.3194785988539776e-13
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20889,101,9.14 [4.87-17.17],5.886437006764411e-12
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,2.98 [2.58-3.44],1.484533744207841e-50
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.33 [1.22-1.44],1.1063510311771684e-11
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23429,1327,1.80 [1.49-2.18],8.398576047653197e-10
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,1.41 [1.29-1.54],7.176242690315701e-15
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,1.40 [1.28-1.53],2.304029162708823e-14
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,27.40 [17.50-42.92],2.1119580631938968e-47
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,42.86 [26.13-70.29],3.8925755703063523e-50
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,23.65 [13.07-42.80],1.4562184993979358e-25
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,525,2.50 [1.86-3.34],7.913839561465893e-10
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23545,496,2.79 [2.07-3.77],1.8273378600374264e-11
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23482,586,2.55 [1.93-3.36],3.7726978379037565e-11
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21302,1865,1.71 [1.45-2.01],1.0014473146177576e-10
ITGA5,Integrin alpha-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23542,293,3.27 [2.25-4.77],6.326140461108656e-10
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23514,1300,2.01 [1.66-2.44],6.056417289272185e-13
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21745,5265,1.54 [1.40-1.70],2.5200220879502253e-18
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22811,337,3.14 [2.18-4.53],7.161155796265763e-10
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23492,2151,1.81 [1.56-2.10],1.0324676126181679e-14
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Interstitial lung disease,22840,366,3.34 [2.36-4.73],1.0022127742730508e-11
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23462,2202,1.80 [1.56-2.09],5.75931034589564e-15
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23645,448,4.06 [2.98-5.53],5.963681071217909e-19
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23618,1392,1.90 [1.58-2.29],8.932476635272568e-12
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Pleural effusion,22382,1122,2.13 [1.74-2.62],5.00155774657497e-13
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23227,1886,1.89 [1.61-2.22],5.549266499525282e-15
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Pulmonary oedema,23263,66,11.02 [5.48-22.15],1.6265035502225577e-11
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,22.80 [14.20-36.61],2.672012902689809e-38
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,25.77 [16.95-39.18],3.203055908806249e-52
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Diseases of liver,23600,863,4.17 [3.34-5.20],9.306450508922004e-37
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21759,3924,1.45 [1.29-1.62],1.3685038033653392e-10
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23374,1189,1.98 [1.63-2.42],1.4323967862758416e-11
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,20.20 [13.55-30.13],3.4469883916414324e-49
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18433,598,2.58 [1.96-3.40],1.4307721657035024e-11
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,10.27 [5.49-19.23],3.3111010583337385e-13
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23698,370,3.22 [2.30-4.49],7.648260789840333e-12
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Oesophagitis,18458,623,2.41 [1.83-3.17],3.926892885712491e-10
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of liver,23423,686,4.31 [3.36-5.51],5.166969383341975e-31
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18638,803,2.35 [1.84-2.99],5.396894434431649e-12
ITGA5,Integrin alpha-5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22835,98,8.03 [4.42-14.58],7.533105147415694e-12
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22745,1879,2.05 [1.75-2.40],7.736619677585357e-19
ITGA5,Integrin alpha-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23441,2837,1.74 [1.53-1.98],8.395838563436825e-17
