Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.20 [1.14-1.27],8.891422616035877e-13
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.35 [1.24-1.47],2.6535819603877164e-11
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.41 [1.30-1.53],5.203103405423041e-16
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.22 [1.15-1.30],2.78003688322227e-10
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23971,281,1.69 [1.46-1.97],8.22533205004719e-12
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23782,92,2.54 [2.07-3.13],1.0524400546311349e-18
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.74 [1.52-1.99],6.162922467512049e-16
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,2.69 [2.18-3.31],1.2811273759707351e-20
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.31 [1.22-1.40],4.647953608380991e-13
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,1.70 [1.45-1.99],2.6262124917280624e-11
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.27 [1.19-1.35],1.1976323401044388e-13
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Conduction disorders,20073,1381,1.33 [1.23-1.44],2.3817334298367615e-12
MB,Myoglobin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.37 [1.27-1.49],1.417853931899205e-15
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,3.30 [2.86-3.81],9.340735890444411e-61
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,1.31 [1.20-1.42],3.6826987751794887e-10
MB,Myoglobin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24008,74,2.27 [1.77-2.91],1.19883252935441e-10
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23932,356,1.56 [1.35-1.79],9.494623618539075e-10
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,2.21 [1.76-2.77],7.728465901701186e-12
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21916,4825,1.15 [1.10-1.20],3.825527516165144e-10
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.51 [1.39-1.65],1.1879012113264162e-20
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.46 [1.34-1.60],2.119539018501638e-17
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19387,2296,1.28 [1.21-1.37],1.2395705285749104e-15
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.53 [1.44-1.64],2.052682453530472e-38
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,2.06 [1.94-2.20],4.345015356648629e-115
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,3.43 [2.83-4.15],1.2605112908647324e-36
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,3.66 [3.11-4.31],1.692169180742954e-54
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21630,5629,1.18 [1.14-1.23],7.714693899951537e-16
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23789,103,2.33 [1.88-2.89],1.1281619724228865e-14
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.57 [1.49-1.65],3.835794903309596e-65
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21282,160,2.10 [1.73-2.54],3.0679248687009153e-14
