Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22827,3442,1.70 [1.53-1.87],5.05015529881966e-25
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22788,3453,1.88 [1.70-2.08],6.924189300964216e-36
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21324,1114,2.21 [1.86-2.63],5.079429974621946e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20557,1227,2.38 [2.02-2.80],1.867958775317173e-25
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16528,2244,2.10 [1.86-2.38],2.4011301416310599e-32
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23525,1228,2.11 [1.80-2.48],1.060228199857222e-19
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23369,1072,2.01 [1.69-2.40],3.781219046539964e-15
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15738,338,3.05 [2.26-4.12],3.54434221466941e-13
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18396,90,4.93 [2.98-8.16],5.520489066371001e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23090,2763,1.66 [1.49-1.86],1.3471352951905817e-18
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23481,313,3.09 [2.29-4.16],1.662505605371948e-13
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23421,253,3.47 [2.50-4.80],7.238265784443407e-14
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17433,376,3.19 [2.43-4.19],7.810424255363504e-17
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21653,191,4.08 [2.92-5.69],1.730736585631177e-16
