Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22742,175,3.64 [2.44-5.44],2.590735574781598e-10
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23525,1409,2.46 [2.10-2.87],7.172275962129464e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23786,377,2.81 [2.11-3.76],2.255644685279275e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23086,3470,2.06 [1.86-2.28],3.2557531026639776e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23055,3497,2.44 [2.20-2.70],3.235398008825027e-66
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23568,1050,2.44 [2.03-2.92],3.2854442264448857e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21555,1114,3.22 [2.72-3.80],1.054335941039707e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20798,1238,3.80 [3.27-4.42],6.321764516726545e-68
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20526,252,4.74 [3.46-6.49],2.6391043697026155e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16726,2272,2.55 [2.26-2.89],2.729833061731448e-51
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20452,403,4.35 [3.38-5.61],6.863077247323307e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23774,1256,2.27 [1.92-2.69],4.895388908910383e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,23876,467,2.54 [1.95-3.31],6.34731708013841e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23008,892,2.93 [2.43-3.54],3.288053895142511e-29
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23795,1228,2.94 [2.50-3.45],9.3284376554255e-40
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23639,1072,2.83 [2.38-3.37],9.346201977713474e-32
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22613,497,3.27 [2.57-4.18],1.0992509022040092e-21
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22182,118,9.59 [7.27-12.65],1.103286988370665e-57
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23352,2786,2.28 [2.03-2.56],2.1880614850852177e-45
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23537,1473,2.65 [2.28-3.08],2.5144391097063845e-37
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23535,1471,2.64 [2.28-3.07],4.756909874701644e-37
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23674,1106,2.45 [2.05-2.91],1.409116229888857e-23
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17625,380,4.13 [3.21-5.31],1.747501253512059e-28
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17516,271,3.69 [2.70-5.05],3.0559336799773754e-16
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17814,569,2.92 [2.30-3.69],6.228128665000196e-19
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23859,278,4.15 [3.11-5.53],3.146460048363102e-22
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23673,92,8.15 [5.80-11.46],1.295995244507961e-33
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17554,309,5.97 [4.70-7.58],8.593028162101516e-49
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17629,384,6.02 [4.95-7.34],2.504480981415095e-71
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23666,85,8.63 [6.15-12.12],1.1123270142331056e-35
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17817,572,3.10 [2.46-3.91],5.848120059700967e-22
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22462,5217,1.53 [1.40-1.68],2.9918928729700448e-21
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18874,1629,3.27 [2.86-3.74],3.2525896745045906e-67
