Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22926,3453,1.21 [1.14-1.28],1.569326130409257e-10
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22894,3476,1.25 [1.18-1.32],6.3291921862448906e-15
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20653,1233,1.36 [1.25-1.50],2.8530216258697398e-11
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23196,2767,1.30 [1.22-1.39],1.661065321561277e-16
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3861,0.77 [0.73-0.82],8.737872825627934e-18
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,82,2.96 [2.18-4.02],3.201316205285839e-12
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22968,2165,0.77 [0.71-0.83],8.322979692173337e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23527,111,2.38 [1.85-3.08],2.536798483413564e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14608,172,2.10 [1.70-2.58],2.6890197801451507e-12
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Oesophageal varices,22322,71,2.61 [1.95-3.50],9.78672112370062e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22445,66,2.74 [2.02-3.70],6.322428562329304e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23106,362,1.71 [1.46-2.00],1.5933423420603533e-11
CTSB,Cathepsin B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23104,360,1.71 [1.46-2.00],1.6303929418604802e-11
CTSB,Cathepsin B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,84,2.86 [2.10-3.88],1.7231482600495088e-11
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23504,2142,1.26 [1.17-1.35],1.7911023147876524e-10
CTSB,Cathepsin B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23468,2197,1.27 [1.19-1.37],9.699183367524689e-12
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22861,114,2.55 [1.98-3.27],2.695525389031201e-13
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23553,137,3.31 [2.73-4.03],3.5616316124798174e-33
CTSB,Cathepsin B,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22907,160,3.09 [2.56-3.73],7.516034037799812e-32
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23010,761,1.48 [1.32-1.66],5.6034013470798546e-11
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23286,1037,1.38 [1.25-1.53],6.456972501506455e-10
CTSB,Cathepsin B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21938,269,1.83 [1.53-2.20],6.703904056186792e-11
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22742,1864,1.44 [1.34-1.55],5.245482350642881e-22
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22431,1553,1.61 [1.48-1.74],6.663084044964643e-32
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23500,84,2.51 [1.94-3.24],1.7913977245783993e-12
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Dialysis,20984,106,3.07 [2.42-3.89],1.1232982411792504e-20
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23518,102,2.39 [1.81-3.15],8.909729815942241e-10
CTSB,Cathepsin B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2837,1.38 [1.30-1.47],1.3688080295826605e-25
