Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.40 [1.30-1.49],1.1341661132461552e-21
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.46 [1.30-1.63],5.441319935295293e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.54 [1.39-1.70],1.5485993526208634e-16
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.42 [1.31-1.54],5.796525698482525e-18
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.77 [1.50-2.08],6.3958555929723935e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.46 [1.31-1.63],7.716444771334414e-12
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.45 [1.29-1.63],5.164623613572332e-10
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.44 [1.34-1.55],4.409100142455998e-23
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,1.55 [1.41-1.70],5.577848531465792e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,1.55 [1.41-1.70],8.159466179172869e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.49 [1.33-1.68],1.467655828808657e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.66 [1.41-1.95],7.27531463143659e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,2.27 [1.82-2.84],4.108200624761255e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.92 [1.63-2.27],1.5287724327175466e-14
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.96 [1.69-2.26],1.324447041960178e-19
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.24 [1.75-2.85],9.961398272962348e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.48 [1.35-1.62],3.514321217405649e-18
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.90 [1.59-2.28],2.738641299996371e-12
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.34 [1.23-1.47],6.672424184024062e-11
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.61 [1.44-1.80],4.8491267672730956e-17
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,1.85 [1.53-2.25],4.1764175545525294e-10
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.44 [1.30-1.60],7.144775811167356e-12
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12388,165,1.91 [1.57-2.32],6.991532761634587e-11
POF1B,Protein POF1B,Chapter IX Diseases of the circulatory system,Hypotension,19840,995,1.43 [1.28-1.59],7.412409992059343e-11
POF1B,Protein POF1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19804,250,1.83 [1.54-2.18],1.2286904948403703e-11
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19748,1732,1.34 [1.22-1.46],1.6650601717663082e-10
POF1B,Protein POF1B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19541,1525,1.34 [1.22-1.48],8.124622242327341e-10
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Coeliac disease,18579,77,2.52 [2.13-2.96],2.979943931795245e-28
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19690,1188,1.48 [1.34-1.63],2.7205312857558603e-15
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18592,90,2.48 [2.12-2.90],7.769786135869157e-30
POF1B,Protein POF1B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18441,4541,1.20 [1.13-1.27],6.39275621460188e-10
POF1B,Protein POF1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16118,1896,1.32 [1.21-1.44],4.546655711130782e-10
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.61 [1.49-1.75],4.414355880285134e-30
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.84 [1.68-2.00],1.1665104158154529e-42
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19756,49,2.69 [2.13-3.39],4.7808826702319047e-17
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.30 [1.88-2.82],5.64433859099154e-16
POF1B,Protein POF1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.53 [1.42-1.64],6.105788806893468e-31
