Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2149,0.51 [0.45-0.57],8.404157452510515e-30
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14453,166,3.49 [2.52-4.85],7.370904827231432e-14
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23282,294,0.36 [0.27-0.49],3.2048114772186794e-11
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21429,4709,1.31 [1.21-1.42],4.931574601154371e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20049,3329,1.47 [1.34-1.60],8.053643292527197e-17
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17577,857,2.09 [1.81-2.43],8.953594380062304e-23
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22166,1518,1.71 [1.52-1.93],1.1281781344474097e-18
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23229,82,3.01 [2.13-4.26],3.8860446265836844e-10
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,20751,103,3.65 [2.77-4.81],3.673051799797297e-20
MATN3,Matrilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23182,2798,1.40 [1.27-1.54],6.2630272342470495e-12
