Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,2.29 [1.78-2.94],7.618174613211423e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,3.21 [2.46-4.18],6.0048060780785095e-18
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,2.29 [1.76-2.96],4.56879896692011e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,3.22 [2.47-4.19],5.928031409699872e-18
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2130,58,9.52 [5.45-16.61],2.194998127613972e-15
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18821,4510,1.34 [1.23-1.47],1.4344325913503028e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20360,1801,1.60 [1.40-1.83],1.3171080336444452e-11
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19778,330,2.53 [1.90-3.37],2.4081705304337784e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20333,829,1.92 [1.59-2.33],3.22738996720244e-11
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20328,1888,1.60 [1.40-1.83],6.285583763966284e-12
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20477,404,2.90 [2.26-3.72],4.726233503000216e-17
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pleural effusion,19388,948,1.86 [1.55-2.24],4.097427075660509e-11
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20141,1582,1.59 [1.38-1.84],3.259526648567947e-10
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,20133,60,5.65 [3.50-9.13],1.3651877657556489e-12
FBLN2,Fibulin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20316,812,1.99 [1.64-2.41],3.666129434270671e-12
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,20251,80,4.89 [3.10-7.69],7.544884502562579e-12
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,7.41 [4.89-11.22],3.754426195407233e-21
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,8.12 [6.02-10.96],1.0190695021154089e-42
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,2.28 [1.86-2.79],1.1294116954383128e-15
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,7.69 [5.70-10.38],1.595637779931166e-40
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16024,500,2.20 [1.72-2.81],2.2977971261040278e-10
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,7.04 [4.49-11.06],2.3405962291262666e-17
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,20299,608,2.27 [1.81-2.84],1.031055942352158e-12
FBLN2,Fibulin-2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16196,672,2.18 [1.76-2.70],7.68113528126921e-13
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19183,379,2.80 [2.14-3.67],6.601610395371017e-14
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20180,1376,1.89 [1.62-2.21],4.893995409663217e-16
FBLN2,Fibulin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19016,212,3.84 [2.77-5.32],6.088635935188237e-16
FBLN2,Fibulin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15503,827,1.86 [1.52-2.26],8.051238844792213e-10
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19807,1547,2.90 [2.54-3.31],3.859531970782552e-56
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,4.48 [3.94-5.09],5.029001627185715e-118
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20368,47,9.97 [6.72-14.78],2.8762919090737025e-30
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,4.43 [3.13-6.29],6.305170704294517e-17
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18614,4787,1.40 [1.28-1.52],7.6170875347992e-14
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20394,73,6.79 [4.45-10.35],5.416756311349357e-19
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19243,1259,1.73 [1.47-2.02],2.02036675312884e-11
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,2.77 [2.49-3.10],3.1271082061635068e-74
FBLN2,Fibulin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18379,119,5.13 [3.55-7.42],3.321081690363285e-18
